2024-12-05T16:18:43.055714,230.95643615722656, 0.0, 0.0, 228.38082885742188, 0.0, 228.80743408203125, 0.06306971609592438, 0.0, 0.0, 14.566356658935547, 0.0, 0.0, 6.532965183258057, 0.0, 0.0, -7.514549255371094, 0.0, 0.0,meter Autel,
2024-12-05T16:18:44.210117,230.8438720703125, 0.0, 0.0, 228.2639617919922, 0.0, 228.69021606445312, 0.0637034922838211, 0.0, 0.0, 14.705560684204102, 0.0, 0.0, 6.531556606292725, 0.0, 0.0, -7.520190715789795, 0.0, 0.0,meter Autel,
2024-12-05T16:18:45.291617,230.87599182128906, 0.0, 0.0, 228.29795837402344, 0.0, 228.7240753173828, 0.06420344114303589, 0.0, 0.0, 14.823033332824707, 0.0, 0.0, 6.625180244445801, 0.0, 0.0, -7.489189147949219, 0.0, 0.0,meter Autel,
2024-12-05T16:18:46.470042,230.8870849609375, 0.0, 0.0, 228.30471801757812, 0.0, 228.73129272460938, 0.06472872942686081, 0.0, 0.0, 14.945027351379395, 0.0, 0.0, 6.684048175811768, 0.0, 0.0, -7.493756294250488, 0.0, 0.0,meter Autel,
2024-12-05T16:18:47.649290,230.8695068359375, 0.0, 0.0, 228.29893493652344, 0.0, 228.72543334960938, 0.06392847001552582, 0.0, 0.0, 14.759134292602539, 0.0, 0.0, 6.635436534881592, 0.0, 0.0, -7.47767448425293, 0.0, 0.0,meter Autel,
2024-12-05T16:18:48.723178,230.81825256347656, 0.0, 0.0, 228.24679565429688, 0.0, 228.67343139648438, 0.06344261020421982, 0.0, 0.0, 14.643712043762207, 0.0, 0.0, 6.579353332519531, 0.0, 0.0, -7.4815449714660645, 0.0, 0.0,meter Autel,
2024-12-05T16:18:49.903465,230.91201782226562, 0.0, 0.0, 228.2886199951172, 0.0, 228.71534729003906, 0.06442376226186752, 0.0, 0.0, 14.876220703125, 0.0, 0.0, 6.68115758895874, 0.0, 0.0, -7.475142955780029, 0.0, 0.0,meter Autel,
2024-12-05T16:18:51.034766,230.83140563964844, 0.0, 0.0, 228.2063446044922, 0.0, 228.63243103027344, 0.06454644352197647, 0.0, 0.0, 14.899346351623535, 0.0, 0.0, 6.647092819213867, 0.0, 0.0, -7.424432277679443, 0.0, 0.0,meter Autel,
2024-12-05T16:18:52.137448,230.83538818359375, 0.0, 0.0, 228.2256622314453, 0.0, 228.6519775390625, 0.06366584450006485, 0.0, 0.0, 14.696330070495605, 0.0, 0.0, 6.553229331970215, 0.0, 0.0, -7.4727044105529785, 0.0, 0.0,meter Autel,
2024-12-05T16:18:53.318171,230.8559112548828, 0.0, 0.0, 228.26809692382812, 0.0, 228.6947479248047, 0.06413071602582932, 0.0, 0.0, 14.804954528808594, 0.0, 0.0, 6.6169939041137695, 0.0, 0.0, -7.4657464027404785, 0.0, 0.0,meter Autel,
2024-12-05T16:18:54.445694,230.74119567871094, 0.0, 0.0, 228.1425323486328, 0.0, 228.56910705566406, 0.0639500617980957, 0.0, 0.0, 14.755913734436035, 0.0, 0.0, 6.571053504943848, 0.0, 0.0, -7.477328300476074, 0.0, 0.0,meter Autel,
2024-12-05T16:18:55.565208,230.73780822753906, 0.0, 0.0, 228.1648712158203, 0.0, 228.59072875976562, 0.06455603986978531, 0.0, 0.0, 14.895519256591797, 0.0, 0.0, 6.706668853759766, 0.0, 0.0, -7.45976448059082, 0.0, 0.0,meter Autel,
2024-12-05T16:18:56.731776,230.71612548828125, 0.0, 0.0, 228.16253662109375, 0.0, 228.58934020996094, 0.06496015936136246, 0.0, 0.0, 14.987356185913086, 0.0, 0.0, 6.7178215980529785, 0.0, 0.0, -7.482367515563965, 0.0, 0.0,meter Autel,
2024-12-05T16:18:57.910536,230.70736694335938, 0.0, 0.0, 228.15367126464844, 0.0, 228.57981872558594, 0.06406079232692719, 0.0, 0.0, 14.779296875, 0.0, 0.0, 6.5523481369018555, 0.0, 0.0, -7.408291339874268, 0.0, 0.0,meter Autel,
2024-12-05T16:18:58.996809,230.72772216796875, 0.0, 0.0, 228.1874542236328, 0.0, 228.61322021484375, 0.06433746963739395, 0.0, 0.0, 14.844437599182129, 0.0, 0.0, 6.637758255004883, 0.0, 0.0, -7.465180397033691, 0.0, 0.0,meter Autel,
2024-12-05T16:19:00.151547,230.766357421875, 0.0, 0.0, 228.2308349609375, 0.0, 228.65667724609375, 0.06382451951503754, 0.0, 0.0, 14.728551864624023, 0.0, 0.0, 6.621120452880859, 0.0, 0.0, -7.422807693481445, 0.0, 0.0,meter Autel,
2024-12-05T16:19:01.313312,230.75701904296875, 0.0, 0.0, 228.23362731933594, 0.0, 228.6598663330078, 0.06445086747407913, 0.0, 0.0, 14.872489929199219, 0.0, 0.0, 6.572484493255615, 0.0, 0.0, -7.421543121337891, 0.0, 0.0,meter Autel,
2024-12-05T16:19:02.404673,230.72540283203125, 0.0, 0.0, 228.2147674560547, 0.0, 228.64096069335938, 0.06288272142410278, 0.0, 0.0, 14.508641242980957, 0.0, 0.0, 6.510555744171143, 0.0, 0.0, -7.450645446777344, 0.0, 0.0,meter Autel,
2024-12-05T16:19:03.553140,230.7555694580078, 0.0, 0.0, 228.2416534423828, 0.0, 228.66815185546875, 0.06318522989749908, 0.0, 0.0, 14.580343246459961, 0.0, 0.0, 6.541150093078613, 0.0, 0.0, -7.446149826049805, 0.0, 0.0,meter Autel,
2024-12-05T16:19:04.704434,230.78973388671875, 0.0, 0.0, 228.2390594482422, 0.0, 228.66571044921875, 0.06351910531520844, 0.0, 0.0, 14.659557342529297, 0.0, 0.0, 6.60860538482666, 0.0, 0.0, -7.420819282531738, 0.0, 0.0,meter Autel,
2024-12-05T16:19:05.819883,230.8592529296875, 0.0, 0.0, 228.3123321533203, 0.0, 228.73875427246094, 0.06370404362678528, 0.0, 0.0, 14.70666790008545, 0.0, 0.0, 6.631507873535156, 0.0, 0.0, -7.458691596984863, 0.0, 0.0,meter Autel,
2024-12-05T16:19:06.968642,230.8539276123047, 0.0, 0.0, 228.30467224121094, 0.0, 228.7315216064453, 0.0636640414595604, 0.0, 0.0, 14.697093963623047, 0.0, 0.0, 6.628856658935547, 0.0, 0.0, -7.494747161865234, 0.0, 0.0,meter Autel,
2024-12-05T16:19:08.136964,230.85842895507812, 0.0, 0.0, 228.2994384765625, 0.0, 228.72616577148438, 0.06359551846981049, 0.0, 0.0, 14.681561470031738, 0.0, 0.0, 6.595139503479004, 0.0, 0.0, -7.461899757385254, 0.0, 0.0,meter Autel,
2024-12-05T16:19:09.227357,230.89894104003906, 0.0, 0.0, 228.3421630859375, 0.0, 228.76852416992188, 0.06386547535657883, 0.0, 0.0, 14.74647045135498, 0.0, 0.0, 6.6136579513549805, 0.0, 0.0, -7.4539971351623535, 0.0, 0.0,meter Autel,
2024-12-05T16:19:10.377146,230.9799041748047, 0.0, 0.0, 228.42523193359375, 0.0, 228.85223388671875, 0.06335686147212982, 0.0, 0.0, 14.634161949157715, 0.0, 0.0, 6.583750247955322, 0.0, 0.0, -7.487102508544922, 0.0, 0.0,meter Autel,
2024-12-05T16:19:11.560222,230.91018676757812, 0.0, 0.0, 228.3565216064453, 0.0, 228.7833251953125, 0.06367315351963043, 0.0, 0.0, 14.702779769897461, 0.0, 0.0, 6.634970664978027, 0.0, 0.0, -7.472211837768555, 0.0, 0.0,meter Autel,
2024-12-05T16:19:12.661299,230.85711669921875, 0.0, 0.0, 228.29258728027344, 0.0, 228.71852111816406, 0.06336990743875504, 0.0, 0.0, 14.62939453125, 0.0, 0.0, 6.55384635925293, 0.0, 0.0, -7.4570183753967285, 0.0, 0.0,meter Autel,
2024-12-05T16:19:13.827237,230.91119384765625, 0.0, 0.0, 228.35728454589844, 0.0, 228.7835693359375, 0.06436438113451004, 0.0, 0.0, 14.862456321716309, 0.0, 0.0, 6.64707088470459, 0.0, 0.0, -7.447150707244873, 0.0, 0.0,meter Autel,
2024-12-05T16:19:14.948329,230.90924072265625, 0.0, 0.0, 228.35897827148438, 0.0, 228.7854766845703, 0.06386976689100266, 0.0, 0.0, 14.748119354248047, 0.0, 0.0, 6.65355110168457, 0.0, 0.0, -7.475744247436523, 0.0, 0.0,meter Autel,
2024-12-05T16:19:16.074125,230.67298889160156, 0.0, 0.0, 228.11489868164062, 0.0, 228.54083251953125, 0.06317530572414398, 0.0, 0.0, 14.572836875915527, 0.0, 0.0, 6.558103084564209, 0.0, 0.0, -7.438769340515137, 0.0, 0.0,meter Autel,
2024-12-05T16:19:17.238270,230.6114501953125, 0.0, 0.0, 228.0384063720703, 0.0, 228.46420288085938, 0.06384657323360443, 0.0, 0.0, 14.723751068115234, 0.0, 0.0, 6.642300128936768, 0.0, 0.0, -7.473710060119629, 0.0, 0.0,meter Autel,
2024-12-05T16:19:18.391082,230.69808959960938, 0.0, 0.0, 228.12933349609375, 0.0, 228.55532836914062, 0.06335891038179398, 0.0, 0.0, 14.616779327392578, 0.0, 0.0, 6.605786323547363, 0.0, 0.0, -7.443941116333008, 0.0, 0.0,meter Autel,
2024-12-05T16:19:19.477524,230.75759887695312, 0.0, 0.0, 228.18801879882812, 0.0, 228.6142120361328, 0.06427208334207535, 0.0, 0.0, 14.831271171569824, 0.0, 0.0, 6.629413604736328, 0.0, 0.0, -7.457581043243408, 0.0, 0.0,meter Autel,
2024-12-05T16:19:20.655240,230.73910522460938, 0.0, 0.0, 228.12022399902344, 0.0, 228.54598999023438, 0.06482705473899841, 0.0, 0.0, 14.958136558532715, 0.0, 0.0, 6.6451802253723145, 0.0, 0.0, -7.443361759185791, 0.0, 0.0,meter Autel,
2024-12-05T16:19:21.750684,230.8961181640625, 0.0, 0.0, 228.31101989746094, 0.0, 228.73753356933594, 0.06323771923780441, 0.0, 0.0, 14.601344108581543, 0.0, 0.0, 6.531619071960449, 0.0, 0.0, -7.4880146980285645, 0.0, 0.0,meter Autel,
2024-12-05T16:19:22.912530,230.85511779785156, 0.0, 0.0, 228.2549285888672, 0.0, 228.68136596679688, 0.06421571969985962, 0.0, 0.0, 14.824527740478516, 0.0, 0.0, 6.66229248046875, 0.0, 0.0, -7.483061790466309, 0.0, 0.0,meter Autel,
2024-12-05T16:19:24.068726,231.01036071777344, 0.0, 0.0, 228.4167022705078, 0.0, 228.84323120117188, 0.06400120258331299, 0.0, 0.0, 14.784940719604492, 0.0, 0.0, 6.636390209197998, 0.0, 0.0, -7.485844135284424, 0.0, 0.0,meter Autel,
2024-12-05T16:19:25.234333,230.98931884765625, 0.0, 0.0, 228.3802490234375, 0.0, 228.80714416503906, 0.06350647658109665, 0.0, 0.0, 14.669318199157715, 0.0, 0.0, 6.600515365600586, 0.0, 0.0, -7.462553977966309, 0.0, 0.0,meter Autel,
2024-12-05T16:19:26.296397,230.87008666992188, 0.0, 0.0, 228.26060485839844, 0.0, 228.6868438720703, 0.06299290060997009, 0.0, 0.0, 14.543176651000977, 0.0, 0.0, 6.506587982177734, 0.0, 0.0, -7.449275016784668, 0.0, 0.0,meter Autel,
2024-12-05T16:19:27.529287,230.6346893310547, 0.0, 0.0, 228.0205078125, 0.0, 228.4462890625, 0.06414652615785599, 0.0, 0.0, 14.794414520263672, 0.0, 0.0, 6.601602077484131, 0.0, 0.0, -7.467737197875977, 0.0, 0.0,meter Autel,
2024-12-05T16:19:28.678885,230.62484741210938, 0.0, 0.0, 228.02532958984375, 0.0, 228.4510955810547, 0.06436881422996521, 0.0, 0.0, 14.845047950744629, 0.0, 0.0, 6.6433186531066895, 0.0, 0.0, -7.4152374267578125, 0.0, 0.0,meter Autel,
2024-12-05T16:19:29.781078,230.610107421875, 0.0, 0.0, 228.01953125, 0.0, 228.4456787109375, 0.06447559595108032, 0.0, 0.0, 14.86872386932373, 0.0, 0.0, 6.691526412963867, 0.0, 0.0, -7.4424729347229, 0.0, 0.0,meter Autel,
2024-12-05T16:19:30.927843,230.6327667236328, 0.0, 0.0, 228.0478057861328, 0.0, 228.47357177734375, 0.0643492341041565, 0.0, 0.0, 14.841041564941406, 0.0, 0.0, 6.613469123840332, 0.0, 0.0, -7.437058925628662, 0.0, 0.0,meter Autel,
2024-12-05T16:19:32.127635,230.61708068847656, 0.0, 0.0, 228.044921875, 0.0, 228.47076416015625, 0.06416188180446625, 0.0, 0.0, 14.796825408935547, 0.0, 0.0, 6.651150703430176, 0.0, 0.0, -7.45510721206665, 0.0, 0.0,meter Autel,
2024-12-05T16:19:33.227040,230.59201049804688, 0.0, 0.0, 228.05465698242188, 0.0, 228.48074340820312, 0.06415195763111115, 0.0, 0.0, 14.792928695678711, 0.0, 0.0, 6.6145100593566895, 0.0, 0.0, -7.452019214630127, 0.0, 0.0,meter Autel,
2024-12-05T16:19:34.407280,230.7079620361328, 0.0, 0.0, 228.1790313720703, 0.0, 228.6051483154297, 0.06432107090950012, 0.0, 0.0, 14.839383125305176, 0.0, 0.0, 6.635310173034668, 0.0, 0.0, -7.455995559692383, 0.0, 0.0,meter Autel,
2024-12-05T16:19:35.558510,230.59890747070312, 0.0, 0.0, 228.0802764892578, 0.0, 228.5058135986328, 0.06405545026063919, 0.0, 0.0, 14.771117210388184, 0.0, 0.0, 6.622119903564453, 0.0, 0.0, -7.458468914031982, 0.0, 0.0,meter Autel,
2024-12-05T16:19:36.629184,230.59478759765625, 0.0, 0.0, 228.0750274658203, 0.0, 228.50045776367188, 0.06333141028881073, 0.0, 0.0, 14.603893280029297, 0.0, 0.0, 6.544261455535889, 0.0, 0.0, -7.47223424911499, 0.0, 0.0,meter Autel,
2024-12-05T16:19:37.812645,230.69479370117188, 0.0, 0.0, 228.18055725097656, 0.0, 228.60629272460938, 0.06432067602872849, 0.0, 0.0, 14.838444709777832, 0.0, 0.0, 6.659276008605957, 0.0, 0.0, -7.462305068969727, 0.0, 0.0,meter Autel,
2024-12-05T16:19:38.941103,230.6050567626953, 0.0, 0.0, 228.10116577148438, 0.0, 228.5271759033203, 0.06426643580198288, 0.0, 0.0, 14.820164680480957, 0.0, 0.0, 6.6136651039123535, 0.0, 0.0, -7.458033561706543, 0.0, 0.0,meter Autel,
2024-12-05T16:19:40.039300,230.69532775878906, 0.0, 0.0, 228.14076232910156, 0.0, 228.56695556640625, 0.06365565955638885, 0.0, 0.0, 14.685063362121582, 0.0, 0.0, 6.57408332824707, 0.0, 0.0, -7.468578815460205, 0.0, 0.0,meter Autel,
2024-12-05T16:19:41.208414,230.83673095703125, 0.0, 0.0, 228.27671813964844, 0.0, 228.7030029296875, 0.06373440474271774, 0.0, 0.0, 14.712241172790527, 0.0, 0.0, 6.602193832397461, 0.0, 0.0, -7.4883809089660645, 0.0, 0.0,meter Autel,
2024-12-05T16:19:42.389627,230.7493438720703, 0.0, 0.0, 228.18919372558594, 0.0, 228.61524963378906, 0.06352972239255905, 0.0, 0.0, 14.659441947937012, 0.0, 0.0, 6.587005138397217, 0.0, 0.0, -7.4720683097839355, 0.0, 0.0,meter Autel,
2024-12-05T16:19:43.462915,230.77427673339844, 0.0, 0.0, 228.21006774902344, 0.0, 228.63702392578125, 0.06349217891693115, 0.0, 0.0, 14.652361869812012, 0.0, 0.0, 6.576803207397461, 0.0, 0.0, -7.453313827514648, 0.0, 0.0,meter Autel,
2024-12-05T16:19:44.648541,230.80833435058594, 0.0, 0.0, 228.24331665039062, 0.0, 228.66954040527344, 0.06258024275302887, 0.0, 0.0, 14.44404125213623, 0.0, 0.0, 6.47993278503418, 0.0, 0.0, -7.449904918670654, 0.0, 0.0,meter Autel,
2024-12-05T16:19:45.808132,230.73568725585938, 0.0, 0.0, 228.1724395751953, 0.0, 228.59840393066406, 0.06239330768585205, 0.0, 0.0, 14.3963623046875, 0.0, 0.0, 6.4517717361450195, 0.0, 0.0, -7.449111461639404, 0.0, 0.0,meter Autel,
2024-12-05T16:19:46.917895,230.73822021484375, 0.0, 0.0, 228.182861328125, 0.0, 228.60928344726562, 0.0634218379855156, 0.0, 0.0, 14.633842468261719, 0.0, 0.0, 6.592254161834717, 0.0, 0.0, -7.464500904083252, 0.0, 0.0,meter Autel,
2024-12-05T16:19:48.117400,230.76864624023438, 0.0, 0.0, 228.20755004882812, 0.0, 228.63331604003906, 0.0636865422129631, 0.0, 0.0, 14.696857452392578, 0.0, 0.0, 6.642028331756592, 0.0, 0.0, -7.469766139984131, 0.0, 0.0,meter Autel,
2024-12-05T16:19:49.270250,230.75755310058594, 0.0, 0.0, 228.18702697753906, 0.0, 228.61325073242188, 0.0628647729754448, 0.0, 0.0, 14.506521224975586, 0.0, 0.0, 6.53928804397583, 0.0, 0.0, -7.458996772766113, 0.0, 0.0,meter Autel,
2024-12-05T16:19:50.372300,230.81512451171875, 0.0, 0.0, 228.2604522705078, 0.0, 228.6867218017578, 0.06369079649448395, 0.0, 0.0, 14.700798988342285, 0.0, 0.0, 6.626079559326172, 0.0, 0.0, -7.48314905166626, 0.0, 0.0,meter Autel,
2024-12-05T16:19:51.537254,230.821044921875, 0.0, 0.0, 228.2621612548828, 0.0, 228.6883544921875, 0.06425904482603073, 0.0, 0.0, 14.832340240478516, 0.0, 0.0, 6.67950439453125, 0.0, 0.0, -7.455676078796387, 0.0, 0.0,meter Autel,
2024-12-05T16:19:52.722926,230.7665557861328, 0.0, 0.0, 228.20523071289062, 0.0, 228.63174438476562, 0.06403500586748123, 0.0, 0.0, 14.777137756347656, 0.0, 0.0, 6.646815299987793, 0.0, 0.0, -7.492232799530029, 0.0, 0.0,meter Autel,
2024-12-05T16:19:53.843935,230.8115692138672, 0.0, 0.0, 228.25111389160156, 0.0, 228.6770782470703, 0.06364284455776215, 0.0, 0.0, 14.689504623413086, 0.0, 0.0, 6.597017765045166, 0.0, 0.0, -7.481441974639893, 0.0, 0.0,meter Autel,
2024-12-05T16:19:54.991483,230.8158721923828, 0.0, 0.0, 228.20547485351562, 0.0, 228.63143920898438, 0.06317256391048431, 0.0, 0.0, 14.581230163574219, 0.0, 0.0, 6.530233860015869, 0.0, 0.0, -7.511096000671387, 0.0, 0.0,meter Autel,
2024-12-05T16:19:56.130735,230.9207305908203, 0.0, 0.0, 228.35052490234375, 0.0, 228.77638244628906, 0.06413204222917557, 0.0, 0.0, 14.809417724609375, 0.0, 0.0, 6.662080764770508, 0.0, 0.0, -7.500637054443359, 0.0, 0.0,meter Autel,
2024-12-05T16:19:57.280951,230.8684844970703, 0.0, 0.0, 228.2694549560547, 0.0, 228.69581604003906, 0.06366433948278427, 0.0, 0.0, 14.698089599609375, 0.0, 0.0, 6.601776123046875, 0.0, 0.0, -7.477071285247803, 0.0, 0.0,meter Autel,
2024-12-05T16:19:58.413323,230.73252868652344, 0.0, 0.0, 228.1711883544922, 0.0, 228.5970916748047, 0.06377715617418289, 0.0, 0.0, 14.71546459197998, 0.0, 0.0, 6.611155033111572, 0.0, 0.0, -7.472332954406738, 0.0, 0.0,meter Autel,
2024-12-05T16:19:59.564870,230.90823364257812, 0.0, 0.0, 228.34591674804688, 0.0, 228.77243041992188, 0.06379672884941101, 0.0, 0.0, 14.731189727783203, 0.0, 0.0, 6.600307941436768, 0.0, 0.0, -7.5127129554748535, 0.0, 0.0,meter Autel,
2024-12-05T16:20:00.668787,230.9075164794922, 0.0, 0.0, 228.33116149902344, 0.0, 228.7578125, 0.0639525055885315, 0.0, 0.0, 14.767114639282227, 0.0, 0.0, 6.5676374435424805, 0.0, 0.0, -7.486830711364746, 0.0, 0.0,meter Autel,
2024-12-05T16:20:01.823262,230.78515625, 0.0, 0.0, 228.2238311767578, 0.0, 228.6502227783203, 0.06482475250959396, 0.0, 0.0, 14.960590362548828, 0.0, 0.0, 6.6496405601501465, 0.0, 0.0, -7.473762512207031, 0.0, 0.0,meter Autel,
2024-12-05T16:20:02.973987,230.72422790527344, 0.0, 0.0, 228.15298461914062, 0.0, 228.57948303222656, 0.06473614275455475, 0.0, 0.0, 14.936196327209473, 0.0, 0.0, 6.702888011932373, 0.0, 0.0, -7.505309581756592, 0.0, 0.0,meter Autel,
2024-12-05T16:20:04.106960,230.77003479003906, 0.0, 0.0, 228.1983184814453, 0.0, 228.62464904785156, 0.06386648863554001, 0.0, 0.0, 14.738471984863281, 0.0, 0.0, 6.572220325469971, 0.0, 0.0, -7.481508731842041, 0.0, 0.0,meter Autel,
2024-12-05T16:20:05.260294,230.8426055908203, 0.0, 0.0, 228.2719268798828, 0.0, 228.69827270507812, 0.06469989567995071, 0.0, 0.0, 14.935492515563965, 0.0, 0.0, 6.649890422821045, 0.0, 0.0, -7.495543003082275, 0.0, 0.0,meter Autel,
2024-12-05T16:20:06.427235,230.8681182861328, 0.0, 0.0, 228.28781127929688, 0.0, 228.7140655517578, 0.06344396620988846, 0.0, 0.0, 14.647189140319824, 0.0, 0.0, 6.545245170593262, 0.0, 0.0, -7.457459449768066, 0.0, 0.0,meter Autel,
2024-12-05T16:20:07.530365,230.73788452148438, 0.0, 0.0, 228.12045288085938, 0.0, 228.54627990722656, 0.06432179361581802, 0.0, 0.0, 14.841474533081055, 0.0, 0.0, 6.619569301605225, 0.0, 0.0, -7.470718860626221, 0.0, 0.0,meter Autel,
2024-12-05T16:20:08.714615,230.9315185546875, 0.0, 0.0, 228.34364318847656, 0.0, 228.7699432373047, 0.06484297662973404, 0.0, 0.0, 14.974287033081055, 0.0, 0.0, 6.6864333152771, 0.0, 0.0, -7.520175457000732, 0.0, 0.0,meter Autel,
2024-12-05T16:20:09.860874,230.89366149902344, 0.0, 0.0, 228.2962188720703, 0.0, 228.7225341796875, 0.06364786624908447, 0.0, 0.0, 14.69588851928711, 0.0, 0.0, 6.530917167663574, 0.0, 0.0, -7.494994163513184, 0.0, 0.0,meter Autel,
2024-12-05T16:20:10.947883,230.91464233398438, 0.0, 0.0, 228.32400512695312, 0.0, 228.74969482421875, 0.06441856175661087, 0.0, 0.0, 14.875188827514648, 0.0, 0.0, 6.650002479553223, 0.0, 0.0, -7.48082971572876, 0.0, 0.0,meter Autel,
2024-12-05T16:20:12.130111,230.96807861328125, 0.0, 0.0, 228.3798370361328, 0.0, 228.8059539794922, 0.06448933482170105, 0.0, 0.0, 14.894977569580078, 0.0, 0.0, 6.67331075668335, 0.0, 0.0, -7.481834411621094, 0.0, 0.0,meter Autel,
2024-12-05T16:20:13.279932,230.92147827148438, 0.0, 0.0, 228.33570861816406, 0.0, 228.76217651367188, 0.06396191567182541, 0.0, 0.0, 14.770179748535156, 0.0, 0.0, 6.62872314453125, 0.0, 0.0, -7.469170093536377, 0.0, 0.0,meter Autel,
2024-12-05T16:20:14.387318,230.89784240722656, 0.0, 0.0, 228.3105010986328, 0.0, 228.73680114746094, 0.06376447528600693, 0.0, 0.0, 14.723079681396484, 0.0, 0.0, 6.562555313110352, 0.0, 0.0, -7.471682548522949, 0.0, 0.0,meter Autel,
2024-12-05T16:20:15.530870,230.9449005126953, 0.0, 0.0, 228.36085510253906, 0.0, 228.7874755859375, 0.06294316053390503, 0.0, 0.0, 14.536401748657227, 0.0, 0.0, 6.485426425933838, 0.0, 0.0, -7.476767063140869, 0.0, 0.0,meter Autel,
2024-12-05T16:20:16.673245,230.91165161132812, 0.0, 0.0, 228.33364868164062, 0.0, 228.7602081298828, 0.0638001561164856, 0.0, 0.0, 14.732199668884277, 0.0, 0.0, 6.604409217834473, 0.0, 0.0, -7.46331787109375, 0.0, 0.0,meter Autel,
2024-12-05T16:20:17.755120,231.0316925048828, 0.0, 0.0, 228.46585083007812, 0.0, 228.89202880859375, 0.06434415280818939, 0.0, 0.0, 14.865538597106934, 0.0, 0.0, 6.6550612449646, 0.0, 0.0, -7.4864115715026855, 0.0, 0.0,meter Autel,
2024-12-05T16:20:18.947495,231.0378875732422, 0.0, 0.0, 228.46517944335938, 0.0, 228.8917694091797, 0.06305258721113205, 0.0, 0.0, 14.567536354064941, 0.0, 0.0, 6.51347541809082, 0.0, 0.0, -7.48447847366333, 0.0, 0.0,meter Autel,
2024-12-05T16:20:20.114329,230.9247283935547, 0.0, 0.0, 228.32583618164062, 0.0, 228.7517547607422, 0.06408754736185074, 0.0, 0.0, 14.799399375915527, 0.0, 0.0, 6.650582790374756, 0.0, 0.0, -7.5020036697387695, 0.0, 0.0,meter Autel,
2024-12-05T16:20:21.279573,230.9031982421875, 0.0, 0.0, 228.33494567871094, 0.0, 228.7611083984375, 0.06423566490411758, 0.0, 0.0, 14.832220077514648, 0.0, 0.0, 6.589654445648193, 0.0, 0.0, -7.475545883178711, 0.0, 0.0,meter Autel,
2024-12-05T16:20:22.458125,230.8340301513672, 0.0, 0.0, 228.26068115234375, 0.0, 228.68728637695312, 0.06370564550161362, 0.0, 0.0, 14.70543098449707, 0.0, 0.0, 6.536137104034424, 0.0, 0.0, -7.4706339836120605, 0.0, 0.0,meter Autel,
2024-12-05T16:20:23.610573,230.80506896972656, 0.0, 0.0, 228.2363739013672, 0.0, 228.6627655029297, 0.06430374085903168, 0.0, 0.0, 14.841629028320312, 0.0, 0.0, 6.6417317390441895, 0.0, 0.0, -7.494039058685303, 0.0, 0.0,meter Autel,
2024-12-05T16:20:24.747112,230.83346557617188, 0.0, 0.0, 228.27230834960938, 0.0, 228.69891357421875, 0.06346558034420013, 0.0, 0.0, 14.649979591369629, 0.0, 0.0, 6.565183639526367, 0.0, 0.0, -7.4470720291137695, 0.0, 0.0,meter Autel,
2024-12-05T16:20:25.940222,230.85362243652344, 0.0, 0.0, 228.2793426513672, 0.0, 228.7052459716797, 0.06441310048103333, 0.0, 0.0, 14.86999797821045, 0.0, 0.0, 6.66295051574707, 0.0, 0.0, -7.489527702331543, 0.0, 0.0,meter Autel,
2024-12-05T16:20:27.156209,230.81253051757812, 0.0, 0.0, 228.2374267578125, 0.0, 228.6637420654297, 0.06395657360553741, 0.0, 0.0, 14.761978149414062, 0.0, 0.0, 6.62806510925293, 0.0, 0.0, -7.454799175262451, 0.0, 0.0,meter Autel,
2024-12-05T16:20:28.280355,230.83218383789062, 0.0, 0.0, 228.25730895996094, 0.0, 228.6844940185547, 0.06361287832260132, 0.0, 0.0, 14.683899879455566, 0.0, 0.0, 6.562653541564941, 0.0, 0.0, -7.497594833374023, 0.0, 0.0,meter Autel,
2024-12-05T16:20:29.471575,230.7329864501953, 0.0, 0.0, 228.15838623046875, 0.0, 228.58444213867188, 0.06335947662591934, 0.0, 0.0, 14.619121551513672, 0.0, 0.0, 6.542809963226318, 0.0, 0.0, -7.465649127960205, 0.0, 0.0,meter Autel,
2024-12-05T16:20:30.623031,230.6997528076172, 0.0, 0.0, 228.1315460205078, 0.0, 228.55821228027344, 0.06368996202945709, 0.0, 0.0, 14.693258285522461, 0.0, 0.0, 6.611222743988037, 0.0, 0.0, -7.452042102813721, 0.0, 0.0,meter Autel,
