2024-12-05T16:42:57.680985,230.67413330078125, 0.0, 0.0, 228.77157592773438, 0.0, 228.84373474121094, 0.035088397562503815, 0.0, 0.0, 8.093985557556152, 0.0, 0.0, 6.610977649688721, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:42:58.686912,230.6986541748047, 0.0, 0.0, 228.7934112548828, 0.0, 228.86593627929688, 0.0350661464035511, 0.0, 0.0, 8.089713096618652, 0.0, 0.0, 6.603389739990234, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:42:59.733490,230.6052703857422, 0.0, 0.0, 228.6994171142578, 0.0, 228.7721710205078, 0.035034652799367905, 0.0, 0.0, 8.07917594909668, 0.0, 0.0, 6.602303504943848, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:00.782639,230.59732055664062, 0.0, 0.0, 228.6847381591797, 0.0, 228.75718688964844, 0.035053715109825134, 0.0, 0.0, 8.083292961120605, 0.0, 0.0, 6.605167865753174, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:01.813735,230.57980346679688, 0.0, 0.0, 228.67681884765625, 0.0, 228.7489471435547, 0.035100217908620834, 0.0, 0.0, 8.093400955200195, 0.0, 0.0, 6.604372501373291, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:02.875459,230.53994750976562, 0.0, 0.0, 228.6349639892578, 0.0, 228.7071533203125, 0.0350462943315506, 0.0, 0.0, 8.079570770263672, 0.0, 0.0, 6.603331565856934, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:03.911235,230.47682189941406, 0.0, 0.0, 228.5737762451172, 0.0, 228.64637756347656, 0.03513965383172035, 0.0, 0.0, 8.098875999450684, 0.0, 0.0, 6.622835159301758, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:04.959867,230.48216247558594, 0.0, 0.0, 228.57720947265625, 0.0, 228.65003967285156, 0.035144757479429245, 0.0, 0.0, 8.100239753723145, 0.0, 0.0, 6.621762275695801, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:06.012121,230.4283905029297, 0.0, 0.0, 228.5303955078125, 0.0, 228.6025848388672, 0.03512304648756981, 0.0, 0.0, 8.09334659576416, 0.0, 0.0, 6.605856895446777, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:07.046073,230.3777313232422, 0.0, 0.0, 228.4703826904297, 0.0, 228.5430908203125, 0.03510722517967224, 0.0, 0.0, 8.087923049926758, 0.0, 0.0, 6.61478853225708, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:08.102425,230.39553833007812, 0.0, 0.0, 228.5024871826172, 0.0, 228.5750274658203, 0.035081181675195694, 0.0, 0.0, 8.082548141479492, 0.0, 0.0, 6.60587215423584, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:09.145748,230.41702270507812, 0.0, 0.0, 228.51564025878906, 0.0, 228.5872344970703, 0.035140953958034515, 0.0, 0.0, 8.097073554992676, 0.0, 0.0, 6.623314380645752, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:10.192620,230.44863891601562, 0.0, 0.0, 228.5428466796875, 0.0, 228.6151580810547, 0.0351436547935009, 0.0, 0.0, 8.098807334899902, 0.0, 0.0, 6.616080284118652, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:11.244777,230.45413208007812, 0.0, 0.0, 228.5379180908203, 0.0, 228.61062622070312, 0.035129450261592865, 0.0, 0.0, 8.09572696685791, 0.0, 0.0, 6.617029666900635, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:12.283253,230.44036865234375, 0.0, 0.0, 228.5262451171875, 0.0, 228.5982666015625, 0.035124145448207855, 0.0, 0.0, 8.09402084350586, 0.0, 0.0, 6.6092023849487305, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:13.340436,230.3966064453125, 0.0, 0.0, 228.4749755859375, 0.0, 228.54751586914062, 0.035095710307359695, 0.0, 0.0, 8.085932731628418, 0.0, 0.0, 6.604676723480225, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:14.381780,230.45864868164062, 0.0, 0.0, 228.5308074951172, 0.0, 228.60382080078125, 0.03508128598332405, 0.0, 0.0, 8.084785461425781, 0.0, 0.0, 6.595669269561768, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:15.445276,230.5306854248047, 0.0, 0.0, 228.62290954589844, 0.0, 228.69566345214844, 0.035055823624134064, 0.0, 0.0, 8.081442832946777, 0.0, 0.0, 6.591484069824219, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:16.505251,230.4367218017578, 0.0, 0.0, 228.50735473632812, 0.0, 228.57940673828125, 0.035113636404275894, 0.0, 0.0, 8.091471672058105, 0.0, 0.0, 6.609175205230713, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:17.555547,230.51248168945312, 0.0, 0.0, 228.5894317626953, 0.0, 228.66221618652344, 0.035112034529447556, 0.0, 0.0, 8.093762397766113, 0.0, 0.0, 6.611354827880859, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:18.609231,230.47853088378906, 0.0, 0.0, 228.54598999023438, 0.0, 228.6178741455078, 0.03512534871697426, 0.0, 0.0, 8.0956392288208, 0.0, 0.0, 6.615123271942139, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:19.670077,230.50108337402344, 0.0, 0.0, 228.56211853027344, 0.0, 228.63441467285156, 0.03513215109705925, 0.0, 0.0, 8.09799861907959, 0.0, 0.0, 6.616008281707764, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:20.719512,230.53038024902344, 0.0, 0.0, 228.5975341796875, 0.0, 228.6704559326172, 0.0351090282201767, 0.0, 0.0, 8.093697547912598, 0.0, 0.0, 6.61894416809082, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:21.766733,230.47567749023438, 0.0, 0.0, 228.54673767089844, 0.0, 228.61923217773438, 0.035137251019477844, 0.0, 0.0, 8.098281860351562, 0.0, 0.0, 6.614997863769531, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:22.812101,230.40478515625, 0.0, 0.0, 228.4658966064453, 0.0, 228.5380401611328, 0.035090502351522446, 0.0, 0.0, 8.085020065307617, 0.0, 0.0, 6.610157489776611, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:23.874135,230.45669555664062, 0.0, 0.0, 228.527587890625, 0.0, 228.59971618652344, 0.03508749604225159, 0.0, 0.0, 8.086148262023926, 0.0, 0.0, 6.615462779998779, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:24.922054,230.4935302734375, 0.0, 0.0, 228.566162109375, 0.0, 228.6385040283203, 0.03511323407292366, 0.0, 0.0, 8.09337329864502, 0.0, 0.0, 6.611482620239258, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:25.958650,230.4608154296875, 0.0, 0.0, 228.5425567626953, 0.0, 228.61441040039062, 0.03509591147303581, 0.0, 0.0, 8.088232040405273, 0.0, 0.0, 6.61041259765625, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:27.018145,230.5208282470703, 0.0, 0.0, 228.6048126220703, 0.0, 228.67706298828125, 0.035084087401628494, 0.0, 0.0, 8.087613105773926, 0.0, 0.0, 6.613857746124268, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:28.066844,230.55946350097656, 0.0, 0.0, 228.65780639648438, 0.0, 228.73033142089844, 0.03510962799191475, 0.0, 0.0, 8.094857215881348, 0.0, 0.0, 6.610174179077148, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:29.104704,230.55055236816406, 0.0, 0.0, 228.6523895263672, 0.0, 228.7242889404297, 0.0351419560611248, 0.0, 0.0, 8.101997375488281, 0.0, 0.0, 6.6246442794799805, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:30.143952,230.57591247558594, 0.0, 0.0, 228.6870880126953, 0.0, 228.75906372070312, 0.03510202094912529, 0.0, 0.0, 8.093680381774902, 0.0, 0.0, 6.610381603240967, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:31.207539,230.5389862060547, 0.0, 0.0, 228.65354919433594, 0.0, 228.72552490234375, 0.03506043180823326, 0.0, 0.0, 8.082796096801758, 0.0, 0.0, 6.6102519035339355, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:32.265222,230.51065063476562, 0.0, 0.0, 228.62075805664062, 0.0, 228.6931915283203, 0.03501267358660698, 0.0, 0.0, 8.070794105529785, 0.0, 0.0, 6.591170310974121, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:33.312609,230.5963134765625, 0.0, 0.0, 228.7174072265625, 0.0, 228.78961181640625, 0.035100217908620834, 0.0, 0.0, 8.09398078918457, 0.0, 0.0, 6.61042594909668, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:34.371831,230.5961456298828, 0.0, 0.0, 228.69842529296875, 0.0, 228.77023315429688, 0.03508459031581879, 0.0, 0.0, 8.090371131896973, 0.0, 0.0, 6.610313415527344, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:35.419787,230.64332580566406, 0.0, 0.0, 228.75401306152344, 0.0, 228.82569885253906, 0.03508559241890907, 0.0, 0.0, 8.092257499694824, 0.0, 0.0, 6.606794834136963, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:36.467458,230.6340789794922, 0.0, 0.0, 228.75167846679688, 0.0, 228.8236541748047, 0.035144057124853134, 0.0, 0.0, 8.105417251586914, 0.0, 0.0, 6.626091003417969, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:37.515716,230.74400329589844, 0.0, 0.0, 228.84207153320312, 0.0, 228.91458129882812, 0.035089898854494095, 0.0, 0.0, 8.096783638000488, 0.0, 0.0, 6.618804454803467, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:38.566014,230.66529846191406, 0.0, 0.0, 228.76560974121094, 0.0, 228.83753967285156, 0.0350574254989624, 0.0, 0.0, 8.086531639099121, 0.0, 0.0, 6.613858699798584, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:39.599803,230.70684814453125, 0.0, 0.0, 228.81402587890625, 0.0, 228.88644409179688, 0.03500895947217941, 0.0, 0.0, 8.076807022094727, 0.0, 0.0, 6.606016159057617, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:40.651830,230.67630004882812, 0.0, 0.0, 228.77200317382812, 0.0, 228.84397888183594, 0.035067349672317505, 0.0, 0.0, 8.08920669555664, 0.0, 0.0, 6.605344772338867, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:41.712226,230.6707763671875, 0.0, 0.0, 228.7628173828125, 0.0, 228.83499145507812, 0.035051409155130386, 0.0, 0.0, 8.085335731506348, 0.0, 0.0, 6.611259937286377, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:42.759576,230.50753784179688, 0.0, 0.0, 228.6546173095703, 0.0, 228.72702026367188, 0.035142071545124054, 0.0, 0.0, 8.100512504577637, 0.0, 0.0, 6.616308689117432, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:43.794077,230.403076171875, 0.0, 0.0, 228.5826873779297, 0.0, 228.6553497314453, 0.035102616995573044, 0.0, 0.0, 8.087751388549805, 0.0, 0.0, 6.6030192375183105, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:44.812567,230.4165802001953, 0.0, 0.0, 228.54759216308594, 0.0, 228.6201934814453, 0.03511684015393257, 0.0, 0.0, 8.09150218963623, 0.0, 0.0, 6.608536243438721, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:45.865698,230.43434143066406, 0.0, 0.0, 228.5538330078125, 0.0, 228.62571716308594, 0.035177282989025116, 0.0, 0.0, 8.106054306030273, 0.0, 0.0, 6.626984596252441, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:46.927555,230.43919372558594, 0.0, 0.0, 228.5524139404297, 0.0, 228.62461853027344, 0.03514387458562851, 0.0, 0.0, 8.098526000976562, 0.0, 0.0, 6.619199275970459, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:47.978010,230.32398986816406, 0.0, 0.0, 228.41563415527344, 0.0, 228.488037109375, 0.0350642204284668, 0.0, 0.0, 8.076130867004395, 0.0, 0.0, 6.598698616027832, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:49.017110,230.40457153320312, 0.0, 0.0, 228.4825897216797, 0.0, 228.55482482910156, 0.03504937142133713, 0.0, 0.0, 8.075535774230957, 0.0, 0.0, 6.6017608642578125, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:50.069194,230.2906036376953, 0.0, 0.0, 228.46548461914062, 0.0, 228.53692626953125, 0.034984786063432693, 0.0, 0.0, 8.05666732788086, 0.0, 0.0, 6.571112155914307, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:51.131300,229.8019561767578, 0.0, 0.0, 227.8647918701172, 0.0, 227.9367218017578, 0.035141874104738235, 0.0, 0.0, 8.075671195983887, 0.0, 0.0, 6.598928451538086, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:52.167045,229.78456115722656, 0.0, 0.0, 227.84413146972656, 0.0, 227.9161834716797, 0.03519487753510475, 0.0, 0.0, 8.087239265441895, 0.0, 0.0, 6.609655857086182, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:53.212047,229.79331970214844, 0.0, 0.0, 227.84011840820312, 0.0, 227.9122314453125, 0.0350986085832119, 0.0, 0.0, 8.065425872802734, 0.0, 0.0, 6.591645240783691, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:54.234368,229.87571716308594, 0.0, 0.0, 227.94027709960938, 0.0, 228.01202392578125, 0.035139068961143494, 0.0, 0.0, 8.077618598937988, 0.0, 0.0, 6.599420070648193, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:55.281388,229.89292907714844, 0.0, 0.0, 227.95558166503906, 0.0, 228.02732849121094, 0.035179782658815384, 0.0, 0.0, 8.087583541870117, 0.0, 0.0, 6.611688137054443, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:56.331683,229.8553924560547, 0.0, 0.0, 227.92811584472656, 0.0, 228.0001220703125, 0.035158880054950714, 0.0, 0.0, 8.08145809173584, 0.0, 0.0, 6.6070356369018555, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:57.392301,229.81895446777344, 0.0, 0.0, 227.89393615722656, 0.0, 227.96627807617188, 0.03512585535645485, 0.0, 0.0, 8.072587013244629, 0.0, 0.0, 6.596371173858643, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:58.449797,229.78509521484375, 0.0, 0.0, 227.86941528320312, 0.0, 227.94149780273438, 0.03516358509659767, 0.0, 0.0, 8.08006763458252, 0.0, 0.0, 6.615027904510498, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:43:59.502929,230.06214904785156, 0.0, 0.0, 228.16751098632812, 0.0, 228.24017333984375, 0.03527244180440903, 0.0, 0.0, 8.114853858947754, 0.0, 0.0, 6.635416507720947, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:00.553988,229.84471130371094, 0.0, 0.0, 227.95574951171875, 0.0, 228.02793884277344, 0.03514557704329491, 0.0, 0.0, 8.078024864196777, 0.0, 0.0, 6.607577323913574, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:01.615288,229.88616943359375, 0.0, 0.0, 228.0105743408203, 0.0, 228.0828094482422, 0.03512195125222206, 0.0, 0.0, 8.074050903320312, 0.0, 0.0, 6.600834369659424, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:02.664185,229.6656951904297, 0.0, 0.0, 227.49771118164062, 0.0, 227.5694122314453, 0.03515318036079407, 0.0, 0.0, 8.073479652404785, 0.0, 0.0, 6.600855827331543, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:03.716237,230.06031799316406, 0.0, 0.0, 228.20169067382812, 0.0, 228.27410888671875, 0.03514977917075157, 0.0, 0.0, 8.086569786071777, 0.0, 0.0, 6.612304210662842, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:04.777174,230.0885772705078, 0.0, 0.0, 228.23312377929688, 0.0, 228.30506896972656, 0.035179685801267624, 0.0, 0.0, 8.094444274902344, 0.0, 0.0, 6.613744258880615, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:05.822939,230.1560516357422, 0.0, 0.0, 228.2943572998047, 0.0, 228.36572265625, 0.03512014448642731, 0.0, 0.0, 8.083113670349121, 0.0, 0.0, 6.605240345001221, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:06.873467,230.15232849121094, 0.0, 0.0, 228.29022216796875, 0.0, 228.3621826171875, 0.03508888557553291, 0.0, 0.0, 8.075788497924805, 0.0, 0.0, 6.6045355796813965, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:07.935062,230.04876708984375, 0.0, 0.0, 228.19235229492188, 0.0, 228.2643585205078, 0.03505779802799225, 0.0, 0.0, 8.065003395080566, 0.0, 0.0, 6.588475704193115, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:08.995665,229.99615478515625, 0.0, 0.0, 228.135986328125, 0.0, 228.2083740234375, 0.03511864319443703, 0.0, 0.0, 8.077153205871582, 0.0, 0.0, 6.600300312042236, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:10.047647,229.95823669433594, 0.0, 0.0, 228.08547973632812, 0.0, 228.1575927734375, 0.03515778109431267, 0.0, 0.0, 8.084821701049805, 0.0, 0.0, 6.6075758934021, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:11.108983,230.0911102294922, 0.0, 0.0, 228.20095825195312, 0.0, 228.27352905273438, 0.03517748787999153, 0.0, 0.0, 8.094027519226074, 0.0, 0.0, 6.614242076873779, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:12.171141,230.1300811767578, 0.0, 0.0, 228.2391357421875, 0.0, 228.31149291992188, 0.03514937683939934, 0.0, 0.0, 8.088929176330566, 0.0, 0.0, 6.607520580291748, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:13.218531,230.1168670654297, 0.0, 0.0, 228.21441650390625, 0.0, 228.2871551513672, 0.03513316437602043, 0.0, 0.0, 8.084733963012695, 0.0, 0.0, 6.611980438232422, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:14.260853,230.250244140625, 0.0, 0.0, 228.34486389160156, 0.0, 228.4170684814453, 0.035137567669153214, 0.0, 0.0, 8.090433120727539, 0.0, 0.0, 6.604063987731934, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:15.308870,230.24537658691406, 0.0, 0.0, 228.33309936523438, 0.0, 228.4053497314453, 0.03516058623790741, 0.0, 0.0, 8.095561981201172, 0.0, 0.0, 6.6166839599609375, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:16.360350,229.985595703125, 0.0, 0.0, 228.06724548339844, 0.0, 228.13931274414062, 0.03513316437602043, 0.0, 0.0, 8.080121994018555, 0.0, 0.0, 6.599844932556152, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:17.415326,230.56845092773438, 0.0, 0.0, 228.63919067382812, 0.0, 228.71141052246094, 0.03506963700056076, 0.0, 0.0, 8.085951805114746, 0.0, 0.0, 6.612307071685791, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:18.468950,230.76272583007812, 0.0, 0.0, 228.83815002441406, 0.0, 228.91038513183594, 0.035106122493743896, 0.0, 0.0, 8.101184844970703, 0.0, 0.0, 6.616379737854004, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:19.516322,230.66134643554688, 0.0, 0.0, 228.7649688720703, 0.0, 228.83729553222656, 0.03513026237487793, 0.0, 0.0, 8.103193283081055, 0.0, 0.0, 6.621527194976807, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:20.550141,230.60211181640625, 0.0, 0.0, 228.7547607421875, 0.0, 228.8272247314453, 0.03500368446111679, 0.0, 0.0, 8.07192325592041, 0.0, 0.0, 6.585549354553223, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:21.604566,230.1946563720703, 0.0, 0.0, 228.26144409179688, 0.0, 228.33412170410156, 0.03503240644931793, 0.0, 0.0, 8.0642728805542, 0.0, 0.0, 6.57931661605835, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:22.648169,230.42547607421875, 0.0, 0.0, 228.5225830078125, 0.0, 228.59498596191406, 0.03536425903439522, 0.0, 0.0, 8.148826599121094, 0.0, 0.0, 6.66668701171875, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:23.686108,230.44155883789062, 0.0, 0.0, 228.5270233154297, 0.0, 228.59906005859375, 0.03517448529601097, 0.0, 0.0, 8.105663299560547, 0.0, 0.0, 6.628749370574951, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:24.716100,230.24468994140625, 0.0, 0.0, 228.2783203125, 0.0, 228.3506622314453, 0.0351206474006176, 0.0, 0.0, 8.086342811584473, 0.0, 0.0, 6.605108261108398, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:25.722627,229.5027313232422, 0.0, 0.0, 227.79859924316406, 0.0, 227.87088012695312, 0.03513766825199127, 0.0, 0.0, 8.064190864562988, 0.0, 0.0, 6.580681800842285, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:26.775316,230.22366333007812, 0.0, 0.0, 228.305908203125, 0.0, 228.3778839111328, 0.03524341061711311, 0.0, 0.0, 8.113866806030273, 0.0, 0.0, 6.617126941680908, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:27.836017,230.4249725341797, 0.0, 0.0, 228.51634216308594, 0.0, 228.58872985839844, 0.035170286893844604, 0.0, 0.0, 8.10411262512207, 0.0, 0.0, 6.61928129196167, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:28.885920,230.18267822265625, 0.0, 0.0, 228.2707061767578, 0.0, 228.3428192138672, 0.03508958965539932, 0.0, 0.0, 8.07701587677002, 0.0, 0.0, 6.595468997955322, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:29.922670,230.2305450439453, 0.0, 0.0, 228.3153076171875, 0.0, 228.38783264160156, 0.03521815314888954, 0.0, 0.0, 8.108294486999512, 0.0, 0.0, 6.628994464874268, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:30.975022,230.35337829589844, 0.0, 0.0, 228.4474334716797, 0.0, 228.51966857910156, 0.03517548367381096, 0.0, 0.0, 8.102791786193848, 0.0, 0.0, 6.621559143066406, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:32.028509,230.30543518066406, 0.0, 0.0, 228.3886260986328, 0.0, 228.46121215820312, 0.03512876108288765, 0.0, 0.0, 8.090344429016113, 0.0, 0.0, 6.606713771820068, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:33.080173,230.25172424316406, 0.0, 0.0, 228.34666442871094, 0.0, 228.41903686523438, 0.035171784460544586, 0.0, 0.0, 8.098363876342773, 0.0, 0.0, 6.609153747558594, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:34.132496,230.17501831054688, 0.0, 0.0, 228.25827026367188, 0.0, 228.33078002929688, 0.035196177661418915, 0.0, 0.0, 8.10128116607666, 0.0, 0.0, 6.613176345825195, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:35.192426,230.12066650390625, 0.0, 0.0, 228.2028045654297, 0.0, 228.27484130859375, 0.03513166308403015, 0.0, 0.0, 8.084521293640137, 0.0, 0.0, 6.6087870597839355, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:36.249066,230.16781616210938, 0.0, 0.0, 228.25941467285156, 0.0, 228.3325958251953, 0.035087984055280685, 0.0, 0.0, 8.07612419128418, 0.0, 0.0, 6.6002912521362305, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:37.300239,230.1493682861328, 0.0, 0.0, 228.24197387695312, 0.0, 228.31382751464844, 0.03506381809711456, 0.0, 0.0, 8.069915771484375, 0.0, 0.0, 6.59159517288208, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:38.346750,230.1501007080078, 0.0, 0.0, 228.23687744140625, 0.0, 228.30923461914062, 0.03514176979660988, 0.0, 0.0, 8.087882041931152, 0.0, 0.0, 6.6101155281066895, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:39.380608,230.1575927734375, 0.0, 0.0, 228.2572479248047, 0.0, 228.3291778564453, 0.0351523794233799, 0.0, 0.0, 8.09058666229248, 0.0, 0.0, 6.614704132080078, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:40.427229,230.0995635986328, 0.0, 0.0, 228.2059326171875, 0.0, 228.27857971191406, 0.03504505753517151, 0.0, 0.0, 8.063852310180664, 0.0, 0.0, 6.5877227783203125, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:41.476865,230.07974243164062, 0.0, 0.0, 228.17532348632812, 0.0, 228.2476806640625, 0.03511764481663704, 0.0, 0.0, 8.079858779907227, 0.0, 0.0, 6.600463390350342, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:44:42.539975,230.12191772460938, 0.0, 0.0, 228.2307586669922, 0.0, 228.3028564453125, 0.035113535821437836, 0.0, 0.0, 8.08039379119873, 0.0, 0.0, 6.6084208488464355, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
