2024-12-05T16:18:16.941521,231.47415161132812, 231.1669464111328, 231.0225830078125, 401.0716247558594, 399.972412109375, 400.36004638671875, 0.29376208782196045, 0.04174042493104935, 0.07243017852306366, 67.99832916259766, 9.649006843566895, 16.733007431030273, 22.565702438354492, 7.852998733520508, 7.720768928527832, -54.930015563964844, 0.0, -7.761241912841797,meter Mc,
2024-12-05T16:18:18.046885,231.4729766845703, 231.17800903320312, 230.9937744140625, 401.09466552734375, 399.95855712890625, 400.35174560546875, 0.29202839732170105, 0.04167782515287399, 0.07334132492542267, 67.5966796875, 9.63499641418457, 16.941389083862305, 22.194374084472656, 7.846711158752441, 7.806788444519043, -54.937923431396484, 0.0, -7.782652854919434,meter Mc,
2024-12-05T16:18:19.212287,231.42645263671875, 231.13015747070312, 230.92222595214844, 401.02020263671875, 399.8502502441406, 400.2603759765625, 0.2931898832321167, 0.04168601334095001, 0.07306602597236633, 67.85189819335938, 9.634894371032715, 16.872570037841797, 22.49971580505371, 7.8379411697387695, 7.800684452056885, -54.928897857666016, 0.0, -7.750480651855469,meter Mc,
2024-12-05T16:18:20.377963,231.42501831054688, 231.127197265625, 230.8926239013672, 400.9922180175781, 399.83880615234375, 400.2505798339844, 0.29292193055152893, 0.04162375256419182, 0.07259250432252884, 67.78946685791016, 9.620381355285645, 16.76107406616211, 22.421981811523438, 7.828391075134277, 7.763281345367432, -54.88583755493164, 0.0, -7.750649929046631,meter Mc,
2024-12-05T16:18:21.481919,231.34619140625, 231.06466674804688, 230.7929229736328, 400.87298583984375, 399.7098083496094, 400.0948791503906, 0.29341182112693787, 0.0415874682366848, 0.07243585586547852, 67.87970733642578, 9.609394073486328, 16.717683792114258, 22.564638137817383, 7.825551986694336, 7.744697570800781, -54.85618209838867, 0.0, -7.766117095947266,meter Mc,
2024-12-05T16:18:22.627893,231.44720458984375, 231.06814575195312, 230.88645935058594, 400.9754943847656, 399.8099060058594, 400.21990966796875, 0.2921939492225647, 0.04163168743252754, 0.07295737415552139, 67.62747192382812, 9.619756698608398, 16.84486961364746, 22.271486282348633, 7.82129430770874, 7.817389011383057, -54.878421783447266, 0.0, -7.7404327392578125,meter Mc,
2024-12-05T16:18:23.751609,231.4499053955078, 231.06201171875, 230.91763305664062, 400.9447326660156, 399.8283386230469, 400.26470947265625, 0.2931484878063202, 0.04162965714931488, 0.07310450822114944, 67.84918975830078, 9.61903190612793, 16.881120681762695, 22.532625198364258, 7.824769496917725, 7.8337931632995605, -54.89924240112305, 0.0, -7.744077205657959,meter Mc,
2024-12-05T16:18:24.849781,231.4514617919922, 231.0834197998047, 230.93247985839844, 400.96978759765625, 399.8917236328125, 400.2888488769531, 0.294838547706604, 0.04171861708164215, 0.07232458889484406, 68.24081420898438, 9.640480995178223, 16.702096939086914, 22.875268936157227, 7.841302394866943, 7.758586883544922, -54.874229431152344, 0.0, -7.749414443969727,meter Mc,
2024-12-05T16:18:26.016490,231.47972106933594, 231.09213256835938, 230.94728088378906, 401.0002746582031, 399.9056091308594, 400.32452392578125, 0.29434776306152344, 0.04158054292201996, 0.07246790826320648, 68.13553619384766, 9.608936309814453, 16.73626708984375, 22.78556251525879, 7.8121538162231445, 7.793981075286865, -54.879844665527344, 0.0, -7.751842975616455,meter Mc,
2024-12-05T16:18:27.185603,231.41915893554688, 231.04554748535156, 230.87734985351562, 400.88690185546875, 399.80804443359375, 400.1904602050781, 0.2917555272579193, 0.041639965027570724, 0.07263690233230591, 67.517822265625, 9.620728492736816, 16.77021598815918, 22.20467185974121, 7.82283878326416, 7.776516914367676, -54.848995208740234, 0.0, -7.726259708404541,meter Mc,
2024-12-05T16:18:28.270389,231.3736114501953, 230.98513793945312, 230.8056640625, 400.7993469238281, 399.6609802246094, 400.09063720703125, 0.2941247522830963, 0.04164351150393486, 0.07175756245851517, 68.05270385742188, 9.61903190612793, 16.56205177307129, 22.703737258911133, 7.828075885772705, 7.678437232971191, -54.7850456237793, 0.0, -7.724485397338867,meter Mc,
2024-12-05T16:18:29.418373,231.5302276611328, 231.15411376953125, 230.95968627929688, 401.119873046875, 399.969970703125, 400.3780517578125, 0.29262295365333557, 0.04169103875756264, 0.07237494736909866, 67.75106048583984, 9.637055397033691, 16.715694427490234, 22.3968563079834, 7.841355323791504, 7.726892471313477, -54.91407775878906, 0.0, -7.716447830200195,meter Mc,
2024-12-05T16:18:30.599819,231.57069396972656, 231.20863342285156, 231.00660705566406, 401.1888122558594, 400.0456237792969, 400.4254455566406, 0.2928529381752014, 0.04168681800365448, 0.0717674195766449, 67.81615447998047, 9.638352394104004, 16.57874870300293, 22.47600555419922, 7.852108478546143, 7.69155740737915, -54.87590408325195, 0.0, -7.726465702056885,meter Mc,
2024-12-05T16:18:31.705668,231.56893920898438, 231.1922607421875, 231.0089874267578, 401.1602783203125, 400.02728271484375, 400.4415588378906, 0.2928788363933563, 0.041639454662799835, 0.07274697721004486, 67.82164001464844, 9.62671947479248, 16.805206298828125, 22.48587989807129, 7.837477684020996, 7.775021076202393, -54.92900085449219, 0.0, -7.708025932312012,meter Mc,
2024-12-05T16:18:32.856523,231.62179565429688, 231.25991821289062, 231.002685546875, 401.2375183105469, 400.0965576171875, 400.50628662109375, 0.2923257648944855, 0.04159136116504669, 0.07289702445268631, 67.70901489257812, 9.618414878845215, 16.83940887451172, 22.34749412536621, 7.83815860748291, 7.793673038482666, -54.920799255371094, 0.0, -7.762622356414795,meter Mc,
2024-12-05T16:18:34.021287,231.5958251953125, 231.20193481445312, 230.97598266601562, 401.1656494140625, 400.0177307128906, 400.4587097167969, 0.2918875217437744, 0.04162992164492607, 0.07153309136629105, 67.59992980957031, 9.624917984008789, 16.52242660522461, 22.341636657714844, 7.843380451202393, 7.691522598266602, -54.88735580444336, 0.0, -7.7288031578063965,meter Mc,
2024-12-05T16:18:35.104795,231.51693725585938, 231.1055908203125, 230.89419555664062, 401.00439453125, 399.87738037109375, 400.29193115234375, 0.2945115268230438, 0.041611578315496445, 0.07173450291156769, 68.18441009521484, 9.616668701171875, 16.563079833984375, 22.94799041748047, 7.830724239349365, 7.688793659210205, -54.85246276855469, 0.0, -7.723188400268555,meter Mc,
2024-12-05T16:18:36.269445,231.49371337890625, 231.07302856445312, 230.88525390625, 400.9666442871094, 399.8417663574219, 400.2654724121094, 0.2919376492500305, 0.04159846529364586, 0.0730348527431488, 67.58173370361328, 9.612283706665039, 16.8626708984375, 22.389404296875, 7.828826427459717, 7.8799004554748535, -54.808834075927734, 0.0, -7.763030529022217,meter Mc,
2024-12-05T16:18:37.403005,231.51071166992188, 231.07981872558594, 230.8846435546875, 401.00860595703125, 399.8479309082031, 400.2596435546875, 0.2920518219470978, 0.04168618097901344, 0.07239323854446411, 67.61312866210938, 9.632835388183594, 16.714487075805664, 22.381086349487305, 7.841958522796631, 7.795149803161621, -54.824432373046875, 0.0, -7.717313766479492,meter Mc,
2024-12-05T16:18:38.468536,231.6101837158203, 231.24313354492188, 231.12362670898438, 401.32684326171875, 400.1570739746094, 400.4710388183594, 0.2925650477409363, 0.041555386036634445, 0.07264745235443115, 67.76104736328125, 9.609397888183594, 16.790542602539062, 22.418027877807617, 7.824832916259766, 7.777111530303955, -54.87567138671875, 0.0, -7.735073566436768,meter Mc,
2024-12-05T16:18:39.656311,231.6577911376953, 231.22561645507812, 231.07623291015625, 401.2724304199219, 400.1417541503906, 400.5694885253906, 0.2939080595970154, 0.04153979942202568, 0.07192981988191605, 68.08609008789062, 9.60506534576416, 16.62127113342285, 22.69707489013672, 7.818195343017578, 7.716390132904053, -54.84877395629883, 0.0, -7.726797580718994,meter Mc,
2024-12-05T16:18:40.831695,231.6257781982422, 231.19215393066406, 231.03900146484375, 401.2196350097656, 400.0785827636719, 400.5116882324219, 0.29407185316085815, 0.041598130017519, 0.07319166511297226, 68.1146240234375, 9.617161750793457, 16.91012954711914, 22.753707885742188, 7.83555793762207, 7.802259922027588, -54.86878204345703, 0.0, -7.721156597137451,meter Mc,
2024-12-05T16:18:41.904067,231.71319580078125, 231.28578186035156, 231.14559936523438, 401.36187744140625, 400.2390441894531, 400.6797180175781, 0.29282402992248535, 0.041574180126190186, 0.07246854156255722, 67.85118865966797, 9.615516662597656, 16.750783920288086, 22.437915802001953, 7.826119422912598, 7.789582252502441, -54.927528381347656, 0.0, -7.7322001457214355,meter Mc,
2024-12-05T16:18:43.054717,231.67689514160156, 231.25148010253906, 231.1271209716797, 401.310302734375, 400.2118835449219, 400.6448059082031, 0.29433608055114746, 0.04160599410533905, 0.07192076742649078, 68.19087219238281, 9.621447563171387, 16.622838973999023, 22.787776947021484, 7.832481861114502, 7.707993507385254, -54.971065521240234, 0.0, -7.77998161315918,meter Mc,
2024-12-05T16:18:44.209150,231.6024627685547, 231.1642608642578, 231.03465270996094, 401.1853332519531, 400.05609130859375, 400.49810791015625, 0.292863130569458, 0.04155326634645462, 0.07309404760599136, 67.82781982421875, 9.605629920959473, 16.887258529663086, 22.410484313964844, 7.808145046234131, 7.786313056945801, -54.912147521972656, 0.0, -7.766031265258789,meter Mc,
2024-12-05T16:18:45.291617,231.5859375, 231.1767120361328, 231.05052185058594, 401.1590576171875, 400.0722351074219, 400.4885559082031, 0.29479295015335083, 0.0417017936706543, 0.07311874628067017, 68.26990509033203, 9.640483856201172, 16.89412498474121, 22.838787078857422, 7.839903831481934, 7.814716339111328, -54.88477325439453, 0.0, -7.725347995758057,meter Mc,
2024-12-05T16:18:46.470042,231.6058807373047, 231.1950225830078, 231.0665740966797, 401.1925964355469, 400.0899353027344, 400.5105285644531, 0.29347237944602966, 0.041605062782764435, 0.07365435361862183, 67.96993255615234, 9.61888313293457, 17.019058227539062, 22.579458236694336, 7.833470821380615, 7.87914514541626, -54.84909439086914, 0.0, -7.745521068572998,meter Mc,
2024-12-05T16:18:47.648293,231.60183715820312, 231.2048797607422, 231.05494689941406, 401.2098083496094, 400.0912170410156, 400.5030212402344, 0.2934117317199707, 0.04166490584611893, 0.0727185308933258, 67.95469665527344, 9.633129119873047, 16.801977157592773, 22.626323699951172, 7.843111991882324, 7.804013729095459, -54.84215545654297, 0.0, -7.718433856964111,meter Mc,
2024-12-05T16:18:48.723178,231.5522918701172, 231.16448974609375, 231.0032958984375, 401.1307373046875, 400.0064392089844, 400.411376953125, 0.2927345931529999, 0.04167689383029938, 0.07223109155893326, 67.78336334228516, 9.634218215942383, 16.685619354248047, 22.469804763793945, 7.8468194007873535, 7.752446174621582, -54.829959869384766, 0.0, -7.742137908935547,meter Mc,
2024-12-05T16:18:49.902395,231.5999755859375, 231.22010803222656, 231.0402069091797, 401.2384033203125, 400.0946960449219, 400.4798278808594, 0.2934965193271637, 0.04168745130300522, 0.0732741728425026, 67.97378540039062, 9.63897705078125, 16.929279327392578, 22.559736251831055, 7.85228967666626, 7.843978404998779, -54.8674430847168, 0.0, -7.733870029449463,meter Mc,
2024-12-05T16:18:51.034766,231.55841064453125, 231.10302734375, 230.98672485351562, 401.0993957519531, 399.95367431640625, 400.3436279296875, 0.2933465540409088, 0.04165833815932274, 0.07347453385591507, 67.92686462402344, 9.627367973327637, 16.971641540527344, 22.58214569091797, 7.84018611907959, 7.823064804077148, -54.82351303100586, 0.0, -7.688737392425537,meter Mc,
2024-12-05T16:18:52.136448,231.54052734375, 231.11813354492188, 231.00906372070312, 401.09747314453125, 399.9958190917969, 400.35760498046875, 0.2928849756717682, 0.04172530397772789, 0.07249988615512848, 67.81474304199219, 9.643474578857422, 16.748130798339844, 22.461462020874023, 7.852684497833252, 7.740513324737549, -54.83274841308594, 0.0, -7.726086616516113,meter Mc,
2024-12-05T16:18:53.317171,231.5181427001953, 231.11483764648438, 231.02096557617188, 401.11029052734375, 400.0082702636719, 400.36236572265625, 0.2926015555858612, 0.041800256818532944, 0.07284622639417648, 67.74256896972656, 9.660659790039062, 16.82900619506836, 22.386537551879883, 7.856846809387207, 7.74467658996582, -54.84371566772461, 0.0, -7.721107006072998,meter Mc,
2024-12-05T16:18:54.444697,231.4278564453125, 231.07594299316406, 230.9502410888672, 400.9792785644531, 399.8883361816406, 400.1841125488281, 0.2906187176704407, 0.04161445051431656, 0.07281263172626495, 67.25726318359375, 9.616098403930664, 16.81609535217285, 21.937047958374023, 7.818584442138672, 7.76906681060791, -54.76679229736328, 0.0, -7.714877605438232,meter Mc,
2024-12-05T16:18:55.564199,231.4090118408203, 231.08180236816406, 230.9575653076172, 400.9854736328125, 399.91259765625, 400.2070007324219, 0.293246328830719, 0.041652340441942215, 0.07341077923774719, 67.8598403930664, 9.62509822845459, 16.954774856567383, 22.537382125854492, 7.834362983703613, 7.856089115142822, -54.805667877197266, 0.0, -7.703994274139404,meter Mc,
2024-12-05T16:18:56.730751,231.40673828125, 231.09567260742188, 230.95260620117188, 401.00396728515625, 399.9138488769531, 400.2131652832031, 0.2925747036933899, 0.041681576520204544, 0.07388343662023544, 67.7037582397461, 9.632431983947754, 17.06357192993164, 22.329917907714844, 7.835277557373047, 7.890897274017334, -54.8310661315918, 0.0, -7.712365627288818,meter Mc,
2024-12-05T16:18:57.909530,231.40664672851562, 231.11251831054688, 230.9471893310547, 400.990966796875, 399.8983154296875, 400.1940612792969, 0.2938854992389679, 0.04174470901489258, 0.07298094779253006, 68.0070571899414, 9.647725105285645, 16.85474395751953, 22.56201171875, 7.842329502105713, 7.711122989654541, -54.81216812133789, 0.0, -7.637396812438965,meter Mc,
2024-12-05T16:18:58.996664,231.4473419189453, 231.1718292236328, 230.9761505126953, 401.0908508300781, 399.94989013671875, 400.2782287597656, 0.29406094551086426, 0.041714590042829514, 0.0733368843793869, 68.05962371826172, 9.643238067626953, 16.939071655273438, 22.590957641601562, 7.842296123504639, 7.8443098068237305, -54.8521728515625, 0.0, -7.69273567199707,meter Mc,
2024-12-05T16:19:00.150935,231.50462341308594, 231.22457885742188, 231.01385498046875, 401.1623229980469, 400.03289794921875, 400.357421875, 0.29391270875930786, 0.04170750081539154, 0.07267653197050095, 68.04215240478516, 9.643799781799316, 16.78928565979004, 22.548906326293945, 7.840738296508789, 7.806746006011963, -54.8669548034668, 0.0, -7.6996612548828125,meter Mc,
2024-12-05T16:19:01.312175,231.5126953125, 231.2239990234375, 230.9994659423828, 401.15655517578125, 399.9955139160156, 400.394775390625, 0.2922589182853699, 0.04171745851635933, 0.0734359472990036, 67.66165161132812, 9.646077156066895, 16.963665008544922, 22.226783752441406, 7.849923610687256, 7.7725348472595215, -54.88266372680664, 0.0, -7.660680294036865,meter Mc,
2024-12-05T16:19:02.403607,231.5398712158203, 231.2444305419922, 231.0022735595703, 401.203857421875, 400.0222473144531, 400.4325256347656, 0.2934545874595642, 0.041564084589481354, 0.0721830502152443, 67.9464340209961, 9.61146354675293, 16.674448013305664, 22.548166275024414, 7.817296981811523, 7.76412296295166, -54.93693161010742, 0.0, -7.747420310974121,meter Mc,
2024-12-05T16:19:03.552476,231.542236328125, 231.2106170654297, 230.96495056152344, 401.1572265625, 399.9752197265625, 400.4339599609375, 0.2921234965324402, 0.0417080894112587, 0.07208327949047089, 67.63893127441406, 9.643353462219238, 16.648710250854492, 22.195640563964844, 7.841109275817871, 7.712203025817871, -54.88666915893555, 0.0, -7.710700988769531,meter Mc,
2024-12-05T16:19:04.703436,231.53163146972656, 231.14163208007812, 230.97813415527344, 401.092041015625, 399.9676513671875, 400.4029235839844, 0.29284173250198364, 0.04168761521577835, 0.07245654612779617, 67.8021240234375, 9.635743141174316, 16.735877990722656, 22.392885208129883, 7.833040714263916, 7.780918598175049, -54.87254333496094, 0.0, -7.7043232917785645,meter Mc,
2024-12-05T16:19:05.818792,231.60166931152344, 231.1971435546875, 231.0466766357422, 401.1924743652344, 400.08074951171875, 400.5328063964844, 0.29301950335502625, 0.04177413508296013, 0.0725490152835846, 67.86380767822266, 9.658061027526855, 16.762208938598633, 22.449851989746094, 7.849597930908203, 7.814552307128906, -54.89100646972656, 0.0, -7.700146198272705,meter Mc,
2024-12-05T16:19:06.967396,231.6079559326172, 231.22300720214844, 231.04104614257812, 401.2352600097656, 400.0959167480469, 400.52105712890625, 0.2940369248390198, 0.04164910688996315, 0.07262977212667465, 68.10128784179688, 9.630231857299805, 16.780458450317383, 22.715919494628906, 7.835996627807617, 7.801787376403809, -54.90099334716797, 0.0, -7.760194301605225,meter Mc,
