2024-11-22T15:41:14.849351,227.6542205810547, 0.0, 0.0, 225.13075256347656, 0.0, 225.56605529785156, 29.01569175720215, 0.0, 0.0, 6605.544921875, 0.0, 0.0, 6596.94921875, 0.0, 0.0, -245.48648071289062, 0.0, 0.0,meter Autel,
2024-11-22T15:41:15.860980,227.7272491455078, 0.0, 0.0, 225.20767211914062, 0.0, 225.6433868408203, 29.005800247192383, 0.0, 0.0, 6605.4111328125, 0.0, 0.0, 6596.82421875, 0.0, 0.0, -245.58062744140625, 0.0, 0.0,meter Autel,
2024-11-22T15:41:16.891607,227.64437866210938, 0.0, 0.0, 225.10202026367188, 0.0, 225.537353515625, 29.01717185974121, 0.0, 0.0, 6605.59619140625, 0.0, 0.0, 6597.01904296875, 0.0, 0.0, -245.2084503173828, 0.0, 0.0,meter Autel,
2024-11-22T15:41:17.946146,227.7417449951172, 0.0, 0.0, 225.20697021484375, 0.0, 225.64306640625, 29.00310707092285, 0.0, 0.0, 6605.21826171875, 0.0, 0.0, 6596.6259765625, 0.0, 0.0, -245.40960693359375, 0.0, 0.0,meter Autel,
2024-11-22T15:41:18.996685,227.75656127929688, 0.0, 0.0, 225.22799682617188, 0.0, 225.663330078125, 29.001832962036133, 0.0, 0.0, 6605.35791015625, 0.0, 0.0, 6596.75732421875, 0.0, 0.0, -245.63026428222656, 0.0, 0.0,meter Autel,
2024-11-22T15:41:20.043613,227.61654663085938, 0.0, 0.0, 225.06637573242188, 0.0, 225.50230407714844, 29.02081871032715, 0.0, 0.0, 6605.61865234375, 0.0, 0.0, 6597.04248046875, 0.0, 0.0, -245.03665161132812, 0.0, 0.0,meter Autel,
2024-11-22T15:41:21.064214,227.56149291992188, 0.0, 0.0, 225.0706024169922, 0.0, 225.50567626953125, 28.99468994140625, 0.0, 0.0, 6598.07470703125, 0.0, 0.0, 6589.51123046875, 0.0, 0.0, -244.89552307128906, 0.0, 0.0,meter Autel,
2024-11-22T15:41:22.108500,227.6815643310547, 0.0, 0.0, 225.08737182617188, 0.0, 225.5225067138672, 28.975303649902344, 0.0, 0.0, 6597.142578125, 0.0, 0.0, 6588.5576171875, 0.0, 0.0, -245.0481414794922, 0.0, 0.0,meter Autel,
2024-11-22T15:41:23.167284,227.70654296875, 0.0, 0.0, 225.1356201171875, 0.0, 225.57113647460938, 28.966480255126953, 0.0, 0.0, 6595.85693359375, 0.0, 0.0, 6587.2646484375, 0.0, 0.0, -245.24098205566406, 0.0, 0.0,meter Autel,
2024-11-22T15:41:24.222771,227.55337524414062, 0.0, 0.0, 225.02371215820312, 0.0, 225.45919799804688, 29.006961822509766, 0.0, 0.0, 6600.6318359375, 0.0, 0.0, 6592.06689453125, 0.0, 0.0, -244.83265686035156, 0.0, 0.0,meter Autel,
2024-11-22T15:41:25.284106,227.61485290527344, 0.0, 0.0, 225.07823181152344, 0.0, 225.51351928710938, 29.01892852783203, 0.0, 0.0, 6605.13916015625, 0.0, 0.0, 6596.57373046875, 0.0, 0.0, -244.9654541015625, 0.0, 0.0,meter Autel,
2024-11-22T15:41:26.345541,227.65997314453125, 0.0, 0.0, 225.1236572265625, 0.0, 225.55868530273438, 29.012962341308594, 0.0, 0.0, 6605.09033203125, 0.0, 0.0, 6596.51025390625, 0.0, 0.0, -245.0832061767578, 0.0, 0.0,meter Autel,
2024-11-22T15:41:27.370552,227.75436401367188, 0.0, 0.0, 225.18482971191406, 0.0, 225.62010192871094, 29.001813888549805, 0.0, 0.0, 6605.28955078125, 0.0, 0.0, 6596.7001953125, 0.0, 0.0, -245.2577667236328, 0.0, 0.0,meter Autel,
2024-11-22T15:41:28.398676,227.70701599121094, 0.0, 0.0, 225.2152557373047, 0.0, 225.65087890625, 29.008169174194336, 0.0, 0.0, 6605.36376953125, 0.0, 0.0, 6596.77734375, 0.0, 0.0, -245.31114196777344, 0.0, 0.0,meter Autel,
2024-11-22T15:41:29.458132,227.61334228515625, 0.0, 0.0, 225.12918090820312, 0.0, 225.5642547607422, 29.020280838012695, 0.0, 0.0, 6605.4033203125, 0.0, 0.0, 6596.8447265625, 0.0, 0.0, -245.11936950683594, 0.0, 0.0,meter Autel,
2024-11-22T15:41:30.508393,227.57716369628906, 0.0, 0.0, 225.0092315673828, 0.0, 225.44442749023438, 29.026212692260742, 0.0, 0.0, 6605.703125, 0.0, 0.0, 6597.13720703125, 0.0, 0.0, -244.86587524414062, 0.0, 0.0,meter Autel,
2024-11-22T15:41:31.540070,227.7445526123047, 0.0, 0.0, 225.25257873535156, 0.0, 225.6881561279297, 29.00205421447754, 0.0, 0.0, 6605.06005859375, 0.0, 0.0, 6596.47216796875, 0.0, 0.0, -245.42762756347656, 0.0, 0.0,meter Autel,
2024-11-22T15:41:32.593850,227.78375244140625, 0.0, 0.0, 225.259765625, 0.0, 225.69557189941406, 28.97467613220215, 0.0, 0.0, 6599.96044921875, 0.0, 0.0, 6591.3466796875, 0.0, 0.0, -245.7301483154297, 0.0, 0.0,meter Autel,
2024-11-22T15:41:33.639464,227.66265869140625, 0.0, 0.0, 225.09178161621094, 0.0, 225.5275115966797, 28.97732162475586, 0.0, 0.0, 6597.05419921875, 0.0, 0.0, 6588.46533203125, 0.0, 0.0, -245.12071228027344, 0.0, 0.0,meter Autel,
2024-11-22T15:41:34.660796,227.6112060546875, 0.0, 0.0, 225.04176330566406, 0.0, 225.4770965576172, 28.980382919311523, 0.0, 0.0, 6596.259765625, 0.0, 0.0, 6587.6884765625, 0.0, 0.0, -245.04220581054688, 0.0, 0.0,meter Autel,
2024-11-22T15:41:35.693988,227.7639923095703, 0.0, 0.0, 225.214599609375, 0.0, 225.6495361328125, 28.956439971923828, 0.0, 0.0, 6595.234375, 0.0, 0.0, 6586.63330078125, 0.0, 0.0, -245.49183654785156, 0.0, 0.0,meter Autel,
2024-11-22T15:41:36.728858,227.6496124267578, 0.0, 0.0, 225.106201171875, 0.0, 225.54150390625, 28.975481033325195, 0.0, 0.0, 6596.2568359375, 0.0, 0.0, 6587.6787109375, 0.0, 0.0, -245.0874481201172, 0.0, 0.0,meter Autel,
2024-11-22T15:41:37.786425,227.76608276367188, 0.0, 0.0, 225.2811737060547, 0.0, 225.71714782714844, 28.9644832611084, 0.0, 0.0, 6597.126953125, 0.0, 0.0, 6588.51416015625, 0.0, 0.0, -245.7000732421875, 0.0, 0.0,meter Autel,
2024-11-22T15:41:38.834483,227.54739379882812, 0.0, 0.0, 225.0096893310547, 0.0, 225.44483947753906, 29.028432846069336, 0.0, 0.0, 6605.34423828125, 0.0, 0.0, 6596.78564453125, 0.0, 0.0, -244.99441528320312, 0.0, 0.0,meter Autel,
2024-11-22T15:41:39.882220,227.69384765625, 0.0, 0.0, 225.18673706054688, 0.0, 225.6224822998047, 29.007266998291016, 0.0, 0.0, 6604.7763671875, 0.0, 0.0, 6596.205078125, 0.0, 0.0, -245.33062744140625, 0.0, 0.0,meter Autel,
2024-11-22T15:41:40.913641,227.6818389892578, 0.0, 0.0, 225.15029907226562, 0.0, 225.5854949951172, 29.00834846496582, 0.0, 0.0, 6604.67431640625, 0.0, 0.0, 6596.09228515625, 0.0, 0.0, -245.19911193847656, 0.0, 0.0,meter Autel,
2024-11-22T15:41:41.941733,227.64039611816406, 0.0, 0.0, 225.07090759277344, 0.0, 225.50668334960938, 29.01228141784668, 0.0, 0.0, 6604.3671875, 0.0, 0.0, 6595.7890625, 0.0, 0.0, -245.1886444091797, 0.0, 0.0,meter Autel,
2024-11-22T15:41:42.955143,227.65638732910156, 0.0, 0.0, 225.13450622558594, 0.0, 225.5701446533203, 29.00998878479004, 0.0, 0.0, 6604.30908203125, 0.0, 0.0, 6595.7158203125, 0.0, 0.0, -245.22610473632812, 0.0, 0.0,meter Autel,
2024-11-22T15:41:44.004134,227.71263122558594, 0.0, 0.0, 225.22052001953125, 0.0, 225.65574645996094, 29.002107620239258, 0.0, 0.0, 6604.14599609375, 0.0, 0.0, 6595.55322265625, 0.0, 0.0, -245.35629272460938, 0.0, 0.0,meter Autel,
2024-11-22T15:41:45.065780,227.62588500976562, 0.0, 0.0, 225.1240997314453, 0.0, 225.55966186523438, 29.007997512817383, 0.0, 0.0, 6602.97119140625, 0.0, 0.0, 6594.396484375, 0.0, 0.0, -245.092041015625, 0.0, 0.0,meter Autel,
2024-11-22T15:41:46.102297,227.5959014892578, 0.0, 0.0, 225.1030731201172, 0.0, 225.53904724121094, 29.003273010253906, 0.0, 0.0, 6601.02587890625, 0.0, 0.0, 6592.44921875, 0.0, 0.0, -245.0575714111328, 0.0, 0.0,meter Autel,
2024-11-22T15:41:47.131434,227.68972778320312, 0.0, 0.0, 225.19102478027344, 0.0, 225.62686157226562, 28.96198081970215, 0.0, 0.0, 6594.345703125, 0.0, 0.0, 6585.763671875, 0.0, 0.0, -245.3525390625, 0.0, 0.0,meter Autel,
2024-11-22T15:41:48.167388,227.6741943359375, 0.0, 0.0, 225.1376495361328, 0.0, 225.57321166992188, 28.9610595703125, 0.0, 0.0, 6593.68603515625, 0.0, 0.0, 6585.10400390625, 0.0, 0.0, -245.20887756347656, 0.0, 0.0,meter Autel,
2024-11-22T15:41:49.200298,227.60121154785156, 0.0, 0.0, 225.10769653320312, 0.0, 225.5431671142578, 28.967126846313477, 0.0, 0.0, 6592.953125, 0.0, 0.0, 6584.36962890625, 0.0, 0.0, -245.0419158935547, 0.0, 0.0,meter Autel,
2024-11-22T15:41:50.257100,227.6405487060547, 0.0, 0.0, 225.13128662109375, 0.0, 225.5665283203125, 28.96366310119629, 0.0, 0.0, 6593.30419921875, 0.0, 0.0, 6584.73388671875, 0.0, 0.0, -245.16514587402344, 0.0, 0.0,meter Autel,
2024-11-22T15:41:51.290993,227.78793334960938, 0.0, 0.0, 225.28311157226562, 0.0, 225.71914672851562, 28.947832107543945, 0.0, 0.0, 6593.966796875, 0.0, 0.0, 6585.365234375, 0.0, 0.0, -245.4861602783203, 0.0, 0.0,meter Autel,
2024-11-22T15:41:52.322211,227.7445526123047, 0.0, 0.0, 225.23538208007812, 0.0, 225.67054748535156, 28.959209442138672, 0.0, 0.0, 6595.30224609375, 0.0, 0.0, 6586.712890625, 0.0, 0.0, -245.3016357421875, 0.0, 0.0,meter Autel,
2024-11-22T15:41:53.351871,227.6656494140625, 0.0, 0.0, 225.14163208007812, 0.0, 225.57742309570312, 29.0074405670166, 0.0, 0.0, 6603.99755859375, 0.0, 0.0, 6595.41259765625, 0.0, 0.0, -245.0511016845703, 0.0, 0.0,meter Autel,
2024-11-22T15:41:54.375151,227.73728942871094, 0.0, 0.0, 225.1964874267578, 0.0, 225.63214111328125, 29.00127601623535, 0.0, 0.0, 6604.671875, 0.0, 0.0, 6596.08154296875, 0.0, 0.0, -245.1979522705078, 0.0, 0.0,meter Autel,
2024-11-22T15:41:55.432122,227.70774841308594, 0.0, 0.0, 225.195068359375, 0.0, 225.630859375, 29.005971908569336, 0.0, 0.0, 6604.884765625, 0.0, 0.0, 6596.3046875, 0.0, 0.0, -245.1682891845703, 0.0, 0.0,meter Autel,
2024-11-22T15:41:56.462217,227.7143096923828, 0.0, 0.0, 225.1694793701172, 0.0, 225.60577392578125, 28.997928619384766, 0.0, 0.0, 6603.2431640625, 0.0, 0.0, 6594.65185546875, 0.0, 0.0, -245.03477478027344, 0.0, 0.0,meter Autel,
2024-11-22T15:41:57.504158,227.76837158203125, 0.0, 0.0, 225.23960876464844, 0.0, 225.6754913330078, 28.97777557373047, 0.0, 0.0, 6600.220703125, 0.0, 0.0, 6591.62158203125, 0.0, 0.0, -245.19528198242188, 0.0, 0.0,meter Autel,
2024-11-22T15:41:58.555212,227.79974365234375, 0.0, 0.0, 225.2807159423828, 0.0, 225.7167205810547, 28.963014602661133, 0.0, 0.0, 6597.76708984375, 0.0, 0.0, 6589.15771484375, 0.0, 0.0, -245.3452606201172, 0.0, 0.0,meter Autel,
2024-11-22T15:41:59.616742,227.76011657714844, 0.0, 0.0, 225.24224853515625, 0.0, 225.67811584472656, 28.951204299926758, 0.0, 0.0, 6593.9296875, 0.0, 0.0, 6585.32861328125, 0.0, 0.0, -245.2006072998047, 0.0, 0.0,meter Autel,
2024-11-22T15:42:00.652220,227.73110961914062, 0.0, 0.0, 225.20777893066406, 0.0, 225.64349365234375, 28.956159591674805, 0.0, 0.0, 6594.21826171875, 0.0, 0.0, 6585.626953125, 0.0, 0.0, -245.1138153076172, 0.0, 0.0,meter Autel,
2024-11-22T15:42:01.666339,227.67796325683594, 0.0, 0.0, 225.1977996826172, 0.0, 225.63336181640625, 28.948993682861328, 0.0, 0.0, 6591.0478515625, 0.0, 0.0, 6582.458984375, 0.0, 0.0, -245.0714111328125, 0.0, 0.0,meter Autel,
2024-11-22T15:42:02.726730,227.6952667236328, 0.0, 0.0, 225.15972900390625, 0.0, 225.59609985351562, 28.96148681640625, 0.0, 0.0, 6594.3935546875, 0.0, 0.0, 6585.79443359375, 0.0, 0.0, -245.00428771972656, 0.0, 0.0,meter Autel,
2024-11-22T15:42:03.775214,227.72109985351562, 0.0, 0.0, 225.18359375, 0.0, 225.61935424804688, 28.961917877197266, 0.0, 0.0, 6595.23974609375, 0.0, 0.0, 6586.6474609375, 0.0, 0.0, -245.01548767089844, 0.0, 0.0,meter Autel,
2024-11-22T15:42:04.822816,227.66053771972656, 0.0, 0.0, 225.13803100585938, 0.0, 225.57366943359375, 28.975303649902344, 0.0, 0.0, 6596.533203125, 0.0, 0.0, 6587.9423828125, 0.0, 0.0, -244.96771240234375, 0.0, 0.0,meter Autel,
2024-11-22T15:42:05.873560,227.6927947998047, 0.0, 0.0, 225.159423828125, 0.0, 225.59536743164062, 28.98613166809082, 0.0, 0.0, 6599.93310546875, 0.0, 0.0, 6591.33203125, 0.0, 0.0, -244.99969482421875, 0.0, 0.0,meter Autel,
2024-11-22T15:42:06.909780,227.63658142089844, 0.0, 0.0, 225.10491943359375, 0.0, 225.5406494140625, 29.012714385986328, 0.0, 0.0, 6604.35498046875, 0.0, 0.0, 6595.7705078125, 0.0, 0.0, -244.95004272460938, 0.0, 0.0,meter Autel,
2024-11-22T15:42:07.959777,227.83404541015625, 0.0, 0.0, 225.29806518554688, 0.0, 225.7342071533203, 28.978864669799805, 0.0, 0.0, 6602.3720703125, 0.0, 0.0, 6593.7666015625, 0.0, 0.0, -245.49325561523438, 0.0, 0.0,meter Autel,
2024-11-22T15:42:09.015691,227.8383331298828, 0.0, 0.0, 225.30848693847656, 0.0, 225.74514770507812, 28.970996856689453, 0.0, 0.0, 6600.70361328125, 0.0, 0.0, 6592.09033203125, 0.0, 0.0, -245.5685577392578, 0.0, 0.0,meter Autel,
2024-11-22T15:42:10.064892,227.78298950195312, 0.0, 0.0, 225.2421417236328, 0.0, 225.67823791503906, 28.950000762939453, 0.0, 0.0, 6594.31787109375, 0.0, 0.0, 6585.70703125, 0.0, 0.0, -245.2741241455078, 0.0, 0.0,meter Autel,
2024-11-22T15:42:11.103068,227.73348999023438, 0.0, 0.0, 225.20701599121094, 0.0, 225.6431884765625, 28.956533432006836, 0.0, 0.0, 6594.37255859375, 0.0, 0.0, 6585.76513671875, 0.0, 0.0, -245.2294921875, 0.0, 0.0,meter Autel,
2024-11-22T15:42:12.139740,227.77345275878906, 0.0, 0.0, 225.2509307861328, 0.0, 225.6868438720703, 28.950733184814453, 0.0, 0.0, 6594.20849609375, 0.0, 0.0, 6585.59716796875, 0.0, 0.0, -245.41929626464844, 0.0, 0.0,meter Autel,
2024-11-22T15:42:13.175171,227.71759033203125, 0.0, 0.0, 225.19676208496094, 0.0, 225.63259887695312, 28.956594467163086, 0.0, 0.0, 6593.92578125, 0.0, 0.0, 6585.330078125, 0.0, 0.0, -245.2463836669922, 0.0, 0.0,meter Autel,
2024-11-22T15:42:14.218379,227.73870849609375, 0.0, 0.0, 225.21104431152344, 0.0, 225.6476287841797, 28.95478630065918, 0.0, 0.0, 6594.12548828125, 0.0, 0.0, 6585.5185546875, 0.0, 0.0, -245.2880096435547, 0.0, 0.0,meter Autel,
2024-11-22T15:42:15.265517,227.66497802734375, 0.0, 0.0, 225.13143920898438, 0.0, 225.5670928955078, 28.964920043945312, 0.0, 0.0, 6594.2978515625, 0.0, 0.0, 6585.705078125, 0.0, 0.0, -245.03842163085938, 0.0, 0.0,meter Autel,
2024-11-22T15:42:16.298854,227.6017608642578, 0.0, 0.0, 225.08087158203125, 0.0, 225.51670837402344, 28.977869033813477, 0.0, 0.0, 6595.4140625, 0.0, 0.0, 6586.83154296875, 0.0, 0.0, -244.85755920410156, 0.0, 0.0,meter Autel,
2024-11-22T15:42:17.356208,227.74298095703125, 0.0, 0.0, 225.2192840576172, 0.0, 225.65570068359375, 28.986324310302734, 0.0, 0.0, 6601.43212890625, 0.0, 0.0, 6592.84228515625, 0.0, 0.0, -245.2406768798828, 0.0, 0.0,meter Autel,
2024-11-22T15:42:18.406509,227.63038635253906, 0.0, 0.0, 225.09674072265625, 0.0, 225.53292846679688, 28.995342254638672, 0.0, 0.0, 6600.22119140625, 0.0, 0.0, 6591.65625, 0.0, 0.0, -244.89865112304688, 0.0, 0.0,meter Autel,
2024-11-22T15:42:19.418860,227.7314453125, 0.0, 0.0, 225.17942810058594, 0.0, 225.61526489257812, 28.987667083740234, 0.0, 0.0, 6601.4033203125, 0.0, 0.0, 6592.81396484375, 0.0, 0.0, -245.2107391357422, 0.0, 0.0,meter Autel,
2024-11-22T15:42:20.469366,227.70164489746094, 0.0, 0.0, 225.17567443847656, 0.0, 225.61172485351562, 28.98467254638672, 0.0, 0.0, 6599.857421875, 0.0, 0.0, 6591.26904296875, 0.0, 0.0, -245.2851104736328, 0.0, 0.0,meter Autel,
2024-11-22T15:42:21.526606,227.8190460205078, 0.0, 0.0, 225.29193115234375, 0.0, 225.72836303710938, 28.945552825927734, 0.0, 0.0, 6594.34814453125, 0.0, 0.0, 6585.72509765625, 0.0, 0.0, -245.59124755859375, 0.0, 0.0,meter Autel,
2024-11-22T15:42:22.551116,227.88580322265625, 0.0, 0.0, 225.3424072265625, 0.0, 225.7788543701172, 28.9371280670166, 0.0, 0.0, 6594.36083984375, 0.0, 0.0, 6585.73291015625, 0.0, 0.0, -245.64076232910156, 0.0, 0.0,meter Autel,
2024-11-22T15:42:23.611240,227.8500518798828, 0.0, 0.0, 225.3026580810547, 0.0, 225.7393341064453, 28.942232131958008, 0.0, 0.0, 6594.4892578125, 0.0, 0.0, 6585.87353515625, 0.0, 0.0, -245.5206756591797, 0.0, 0.0,meter Autel,
2024-11-22T15:42:24.660893,227.81405639648438, 0.0, 0.0, 225.27748107910156, 0.0, 225.71340942382812, 28.94709014892578, 0.0, 0.0, 6594.55419921875, 0.0, 0.0, 6585.93896484375, 0.0, 0.0, -245.3647003173828, 0.0, 0.0,meter Autel,
2024-11-22T15:42:25.696199,227.77194213867188, 0.0, 0.0, 225.24172973632812, 0.0, 225.67771911621094, 28.95266342163086, 0.0, 0.0, 6594.6044921875, 0.0, 0.0, 6586.0068359375, 0.0, 0.0, -245.3766632080078, 0.0, 0.0,meter Autel,
2024-11-22T15:42:26.740456,227.81248474121094, 0.0, 0.0, 225.2749786376953, 0.0, 225.71153259277344, 28.9480037689209, 0.0, 0.0, 6594.716796875, 0.0, 0.0, 6586.1044921875, 0.0, 0.0, -245.4468994140625, 0.0, 0.0,meter Autel,
2024-11-22T15:42:27.789892,227.75405883789062, 0.0, 0.0, 225.2023162841797, 0.0, 225.6387481689453, 28.95680809020996, 0.0, 0.0, 6595.03076171875, 0.0, 0.0, 6586.43017578125, 0.0, 0.0, -245.21963500976562, 0.0, 0.0,meter Autel,
2024-11-22T15:42:28.835150,227.99612426757812, 0.0, 0.0, 225.4681396484375, 0.0, 225.90513610839844, 28.922739028930664, 0.0, 0.0, 6594.2724609375, 0.0, 0.0, 6585.62646484375, 0.0, 0.0, -245.94461059570312, 0.0, 0.0,meter Autel,
2024-11-22T15:42:29.867510,227.8883819580078, 0.0, 0.0, 225.34478759765625, 0.0, 225.78172302246094, 28.948501586914062, 0.0, 0.0, 6597.02734375, 0.0, 0.0, 6588.404296875, 0.0, 0.0, -245.63156127929688, 0.0, 0.0,meter Autel,
2024-11-22T15:42:30.882196,227.9500274658203, 0.0, 0.0, 225.41783142089844, 0.0, 225.854248046875, 28.957529067993164, 0.0, 0.0, 6600.86962890625, 0.0, 0.0, 6592.2373046875, 0.0, 0.0, -245.75527954101562, 0.0, 0.0,meter Autel,
2024-11-22T15:42:31.942551,227.94876098632812, 0.0, 0.0, 225.40382385253906, 0.0, 225.84112548828125, 28.94462776184082, 0.0, 0.0, 6597.89208984375, 0.0, 0.0, 6589.25830078125, 0.0, 0.0, -245.80335998535156, 0.0, 0.0,meter Autel,
2024-11-22T15:42:32.979620,227.86328125, 0.0, 0.0, 225.32974243164062, 0.0, 225.76681518554688, 28.942548751831055, 0.0, 0.0, 6594.9443359375, 0.0, 0.0, 6586.330078125, 0.0, 0.0, -245.4283447265625, 0.0, 0.0,meter Autel,
2024-11-22T15:42:34.027053,227.81021118164062, 0.0, 0.0, 225.2748565673828, 0.0, 225.71121215820312, 28.950002670288086, 0.0, 0.0, 6595.1064453125, 0.0, 0.0, 6586.50439453125, 0.0, 0.0, -245.38719177246094, 0.0, 0.0,meter Autel,
2024-11-22T15:42:35.086286,227.90773010253906, 0.0, 0.0, 225.3668212890625, 0.0, 225.8036346435547, 28.93691062927246, 0.0, 0.0, 6594.94580078125, 0.0, 0.0, 6586.32080078125, 0.0, 0.0, -245.7309112548828, 0.0, 0.0,meter Autel,
2024-11-22T15:42:36.136575,227.8756103515625, 0.0, 0.0, 225.32882690429688, 0.0, 225.76547241210938, 28.942365646362305, 0.0, 0.0, 6595.25927734375, 0.0, 0.0, 6586.654296875, 0.0, 0.0, -245.64938354492188, 0.0, 0.0,meter Autel,
2024-11-22T15:42:37.167226,227.89385986328125, 0.0, 0.0, 225.35818481445312, 0.0, 225.7951202392578, 28.941009521484375, 0.0, 0.0, 6595.478515625, 0.0, 0.0, 6586.85302734375, 0.0, 0.0, -245.78985595703125, 0.0, 0.0,meter Autel,
2024-11-22T15:42:38.197352,227.93885803222656, 0.0, 0.0, 225.39361572265625, 0.0, 225.82994079589844, 28.93488311767578, 0.0, 0.0, 6595.38427734375, 0.0, 0.0, 6586.75, 0.0, 0.0, -245.9084930419922, 0.0, 0.0,meter Autel,
2024-11-22T15:42:39.223415,228.00164794921875, 0.0, 0.0, 225.44952392578125, 0.0, 225.8861846923828, 28.92734146118164, 0.0, 0.0, 6595.4814453125, 0.0, 0.0, 6586.82861328125, 0.0, 0.0, -246.0668182373047, 0.0, 0.0,meter Autel,
2024-11-22T15:42:40.275522,227.92539978027344, 0.0, 0.0, 225.37808227539062, 0.0, 225.8145294189453, 28.937808990478516, 0.0, 0.0, 6595.66162109375, 0.0, 0.0, 6587.02294921875, 0.0, 0.0, -245.8581085205078, 0.0, 0.0,meter Autel,
2024-11-22T15:42:41.320102,227.94052124023438, 0.0, 0.0, 225.40240478515625, 0.0, 225.8389434814453, 28.934818267822266, 0.0, 0.0, 6595.41748046875, 0.0, 0.0, 6586.78662109375, 0.0, 0.0, -245.85504150390625, 0.0, 0.0,meter Autel,
2024-11-22T15:42:42.351869,227.90145874023438, 0.0, 0.0, 225.35943603515625, 0.0, 225.79542541503906, 28.940608978271484, 0.0, 0.0, 6595.60693359375, 0.0, 0.0, 6586.9892578125, 0.0, 0.0, -245.75128173828125, 0.0, 0.0,meter Autel,
2024-11-22T15:42:43.397797,228.04898071289062, 0.0, 0.0, 225.49354553222656, 0.0, 225.9300079345703, 28.921239852905273, 0.0, 0.0, 6595.45947265625, 0.0, 0.0, 6586.8017578125, 0.0, 0.0, -246.14263916015625, 0.0, 0.0,meter Autel,
2024-11-22T15:42:44.446661,228.06259155273438, 0.0, 0.0, 225.51535034179688, 0.0, 225.9522247314453, 28.920246124267578, 0.0, 0.0, 6595.62646484375, 0.0, 0.0, 6586.97705078125, 0.0, 0.0, -246.1775360107422, 0.0, 0.0,meter Autel,
2024-11-22T15:42:45.481770,228.13217163085938, 0.0, 0.0, 225.57603454589844, 0.0, 226.0132598876953, 28.90982437133789, 0.0, 0.0, 6595.26123046875, 0.0, 0.0, 6586.5966796875, 0.0, 0.0, -246.3371124267578, 0.0, 0.0,meter Autel,
2024-11-22T15:42:46.536242,228.10076904296875, 0.0, 0.0, 225.55645751953125, 0.0, 225.9940185546875, 28.91073989868164, 0.0, 0.0, 6594.56201171875, 0.0, 0.0, 6585.90966796875, 0.0, 0.0, -246.11024475097656, 0.0, 0.0,meter Autel,
2024-11-22T15:42:47.598046,228.04847717285156, 0.0, 0.0, 225.52711486816406, 0.0, 225.9645233154297, 28.918167114257812, 0.0, 0.0, 6594.744140625, 0.0, 0.0, 6586.09765625, 0.0, 0.0, -246.06661987304688, 0.0, 0.0,meter Autel,
2024-11-22T15:42:48.645590,227.9958953857422, 0.0, 0.0, 225.39659118652344, 0.0, 225.83407592773438, 28.940027236938477, 0.0, 0.0, 6598.20751953125, 0.0, 0.0, 6589.59619140625, 0.0, 0.0, -245.58779907226562, 0.0, 0.0,meter Autel,
2024-11-22T15:42:49.706252,227.9812774658203, 0.0, 0.0, 225.39622497558594, 0.0, 225.8333740234375, 28.941877365112305, 0.0, 0.0, 6598.2060546875, 0.0, 0.0, 6589.58984375, 0.0, 0.0, -245.64491271972656, 0.0, 0.0,meter Autel,
2024-11-22T15:42:50.755302,227.91197204589844, 0.0, 0.0, 225.37091064453125, 0.0, 225.80743408203125, 28.936805725097656, 0.0, 0.0, 6595.04443359375, 0.0, 0.0, 6586.43115234375, 0.0, 0.0, -245.546142578125, 0.0, 0.0,meter Autel,
2024-11-22T15:42:51.804578,228.01702880859375, 0.0, 0.0, 225.43157958984375, 0.0, 225.86827087402344, 28.934669494628906, 0.0, 0.0, 6597.59716796875, 0.0, 0.0, 6588.9921875, 0.0, 0.0, -245.52566528320312, 0.0, 0.0,meter Autel,
2024-11-22T15:42:52.847525,228.1457977294922, 0.0, 0.0, 225.58924865722656, 0.0, 226.02664184570312, 28.9143123626709, 0.0, 0.0, 6596.6787109375, 0.0, 0.0, 6588.03271484375, 0.0, 0.0, -246.02085876464844, 0.0, 0.0,meter Autel,
2024-11-22T15:42:53.895996,227.99940490722656, 0.0, 0.0, 225.45138549804688, 0.0, 225.88868713378906, 28.93268394470215, 0.0, 0.0, 6596.634765625, 0.0, 0.0, 6588.01953125, 0.0, 0.0, -245.5507049560547, 0.0, 0.0,meter Autel,
2024-11-22T15:42:54.952546,227.90103149414062, 0.0, 0.0, 225.34390258789062, 0.0, 225.78111267089844, 28.942581176757812, 0.0, 0.0, 6596.0439453125, 0.0, 0.0, 6587.44384765625, 0.0, 0.0, -245.3944091796875, 0.0, 0.0,meter Autel,
2024-11-22T15:42:55.992683,227.85813903808594, 0.0, 0.0, 225.33021545410156, 0.0, 225.76699829101562, 28.945711135864258, 0.0, 0.0, 6595.51611328125, 0.0, 0.0, 6586.93408203125, 0.0, 0.0, -245.2318878173828, 0.0, 0.0,meter Autel,
2024-11-22T15:42:57.030571,228.0341796875, 0.0, 0.0, 225.49673461914062, 0.0, 225.93421936035156, 28.920913696289062, 0.0, 0.0, 6594.95703125, 0.0, 0.0, 6586.3115234375, 0.0, 0.0, -245.725830078125, 0.0, 0.0,meter Autel,
2024-11-22T15:42:58.079708,228.07655334472656, 0.0, 0.0, 225.56846618652344, 0.0, 226.00582885742188, 28.910686492919922, 0.0, 0.0, 6593.849609375, 0.0, 0.0, 6585.2041015625, 0.0, 0.0, -246.0107879638672, 0.0, 0.0,meter Autel,
