2024-11-22T15:30:09.747166,228.5533447265625, 0.0, 0.0, 226.6528778076172, 0.0, 226.73524475097656, 29.047046661376953, 0.0, 0.0, 6638.7998046875, 0.0, 0.0, 6630.74169921875, 0.0, 0.0, -244.44566345214844, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:10.793082,229.23828125, 0.0, 0.0, 227.35079956054688, 0.0, 227.43301391601562, 28.951875686645508, 0.0, 0.0, 6636.87841796875, 0.0, 0.0, 6628.7177734375, 0.0, 0.0, -246.130615234375, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:11.840022,229.98989868164062, 0.0, 0.0, 228.04351806640625, 0.0, 228.12576293945312, 28.85099983215332, 0.0, 0.0, 6635.4384765625, 0.0, 0.0, 6627.16796875, 0.0, 0.0, -248.02682495117188, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:12.883820,230.00926208496094, 0.0, 0.0, 228.1085662841797, 0.0, 228.19131469726562, 28.84766387939453, 0.0, 0.0, 6635.22998046875, 0.0, 0.0, 6626.95263671875, 0.0, 0.0, -248.22869873046875, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:13.908102,229.91421508789062, 0.0, 0.0, 228.0391387939453, 0.0, 228.1220245361328, 28.861255645751953, 0.0, 0.0, 6635.61279296875, 0.0, 0.0, 6627.31884765625, 0.0, 0.0, -248.2010040283203, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:14.932086,229.90536499023438, 0.0, 0.0, 228.02639770507812, 0.0, 228.10877990722656, 28.86410903930664, 0.0, 0.0, 6636.013671875, 0.0, 0.0, 6627.6982421875, 0.0, 0.0, -248.2421112060547, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:15.947499,229.8427276611328, 0.0, 0.0, 227.94847106933594, 0.0, 228.031494140625, 28.872509002685547, 0.0, 0.0, 6636.13623046875, 0.0, 0.0, 6627.81640625, 0.0, 0.0, -247.93087768554688, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:17.012389,229.7733917236328, 0.0, 0.0, 227.88951110839844, 0.0, 227.97225952148438, 28.88146209716797, 0.0, 0.0, 6636.19140625, 0.0, 0.0, 6627.8828125, 0.0, 0.0, -248.1481170654297, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:18.062312,229.613037109375, 0.0, 0.0, 227.74813842773438, 0.0, 227.83062744140625, 28.90189552307129, 0.0, 0.0, 6636.251953125, 0.0, 0.0, 6627.9697265625, 0.0, 0.0, -247.52037048339844, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:19.100091,229.72946166992188, 0.0, 0.0, 227.8837432861328, 0.0, 227.9664764404297, 28.842853546142578, 0.0, 0.0, 6626.05322265625, 0.0, 0.0, 6617.73681640625, 0.0, 0.0, -248.30540466308594, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:20.160342,229.81329345703125, 0.0, 0.0, 227.9506072998047, 0.0, 228.03346252441406, 28.827896118164062, 0.0, 0.0, 6625.03369140625, 0.0, 0.0, 6616.728515625, 0.0, 0.0, -248.07301330566406, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:21.191965,229.6920623779297, 0.0, 0.0, 227.81509399414062, 0.0, 227.8976593017578, 28.845598220825195, 0.0, 0.0, 6625.60498046875, 0.0, 0.0, 6617.283203125, 0.0, 0.0, -248.2937774658203, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:22.252751,229.72540283203125, 0.0, 0.0, 227.8738555908203, 0.0, 227.95692443847656, 28.844816207885742, 0.0, 0.0, 6626.38720703125, 0.0, 0.0, 6618.07958984375, 0.0, 0.0, -248.1077117919922, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:23.305251,229.76515197753906, 0.0, 0.0, 227.896728515625, 0.0, 227.97918701171875, 28.843503952026367, 0.0, 0.0, 6627.23193359375, 0.0, 0.0, 6618.91796875, 0.0, 0.0, -248.01980590820312, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:24.357497,229.83853149414062, 0.0, 0.0, 227.9706573486328, 0.0, 228.05380249023438, 28.84033203125, 0.0, 0.0, 6628.61962890625, 0.0, 0.0, 6620.27392578125, 0.0, 0.0, -248.49517822265625, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:25.392843,229.67098999023438, 0.0, 0.0, 227.7653350830078, 0.0, 227.8481903076172, 28.86979866027832, 0.0, 0.0, 6630.55517578125, 0.0, 0.0, 6622.24853515625, 0.0, 0.0, -247.88180541992188, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:26.454710,229.6754913330078, 0.0, 0.0, 227.777099609375, 0.0, 227.8595428466797, 28.87603187561035, 0.0, 0.0, 6632.11669921875, 0.0, 0.0, 6623.82177734375, 0.0, 0.0, -247.7982940673828, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:27.501947,229.65579223632812, 0.0, 0.0, 227.76821899414062, 0.0, 227.85105895996094, 28.882095336914062, 0.0, 0.0, 6632.9404296875, 0.0, 0.0, 6624.650390625, 0.0, 0.0, -247.6138458251953, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:28.511190,229.50990295410156, 0.0, 0.0, 227.58438110351562, 0.0, 227.6667938232422, 28.90987777709961, 0.0, 0.0, 6635.10302734375, 0.0, 0.0, 6626.83056640625, 0.0, 0.0, -247.30050659179688, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:29.548511,229.42398071289062, 0.0, 0.0, 227.48306274414062, 0.0, 227.5657196044922, 28.925630569458008, 0.0, 0.0, 6636.2333984375, 0.0, 0.0, 6627.96484375, 0.0, 0.0, -246.82638549804688, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:30.610799,229.3282012939453, 0.0, 0.0, 227.38925170898438, 0.0, 227.47201538085938, 28.948335647583008, 0.0, 0.0, 6638.669921875, 0.0, 0.0, 6630.40576171875, 0.0, 0.0, -246.91551208496094, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:31.642449,229.2299346923828, 0.0, 0.0, 227.28004455566406, 0.0, 227.3622589111328, 28.96590232849121, 0.0, 0.0, 6639.85205078125, 0.0, 0.0, 6631.61474609375, 0.0, 0.0, -246.7469940185547, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:32.692064,229.0824432373047, 0.0, 0.0, 227.11341857910156, 0.0, 227.1962127685547, 28.98941421508789, 0.0, 0.0, 6640.9658203125, 0.0, 0.0, 6632.7392578125, 0.0, 0.0, -246.4935302734375, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:33.729742,228.9711151123047, 0.0, 0.0, 227.0164337158203, 0.0, 227.09918212890625, 29.007862091064453, 0.0, 0.0, 6641.96240234375, 0.0, 0.0, 6633.759765625, 0.0, 0.0, -246.16151428222656, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:34.741472,228.9304962158203, 0.0, 0.0, 227.02108764648438, 0.0, 227.104248046875, 29.01312828063965, 0.0, 0.0, 6641.98974609375, 0.0, 0.0, 6633.78369140625, 0.0, 0.0, -246.1242218017578, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:35.791810,228.7568817138672, 0.0, 0.0, 226.8097686767578, 0.0, 226.8929443359375, 29.038501739501953, 0.0, 0.0, 6642.75732421875, 0.0, 0.0, 6634.57373046875, 0.0, 0.0, -245.76051330566406, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:36.835986,228.67288208007812, 0.0, 0.0, 226.75631713867188, 0.0, 226.83889770507812, 29.05110740661621, 0.0, 0.0, 6643.20068359375, 0.0, 0.0, 6635.0302734375, 0.0, 0.0, -245.40408325195312, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:37.886216,228.59698486328125, 0.0, 0.0, 226.70555114746094, 0.0, 226.7879638671875, 29.06102752685547, 0.0, 0.0, 6643.26318359375, 0.0, 0.0, 6635.0908203125, 0.0, 0.0, -245.12144470214844, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:38.945926,228.63900756835938, 0.0, 0.0, 226.74485778808594, 0.0, 226.82778930664062, 29.042837142944336, 0.0, 0.0, 6640.32568359375, 0.0, 0.0, 6632.140625, 0.0, 0.0, -245.45420837402344, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:39.978623,228.59976196289062, 0.0, 0.0, 226.723876953125, 0.0, 226.8070526123047, 29.024429321289062, 0.0, 0.0, 6634.9775390625, 0.0, 0.0, 6626.80224609375, 0.0, 0.0, -245.1960906982422, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:40.991499,228.60426330566406, 0.0, 0.0, 226.72142028808594, 0.0, 226.80422973632812, 29.025293350219727, 0.0, 0.0, 6635.3056640625, 0.0, 0.0, 6627.123046875, 0.0, 0.0, -245.20899963378906, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:42.025711,228.5867156982422, 0.0, 0.0, 226.6919403076172, 0.0, 226.77499389648438, 29.028568267822266, 0.0, 0.0, 6635.544921875, 0.0, 0.0, 6627.3671875, 0.0, 0.0, -245.15097045898438, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:43.058268,228.65621948242188, 0.0, 0.0, 226.7804412841797, 0.0, 226.8635711669922, 29.023887634277344, 0.0, 0.0, 6636.4921875, 0.0, 0.0, 6628.29638671875, 0.0, 0.0, -245.27540588378906, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:44.118901,228.66952514648438, 0.0, 0.0, 226.79666137695312, 0.0, 226.8802490234375, 29.025068283081055, 0.0, 0.0, 6637.1484375, 0.0, 0.0, 6628.95556640625, 0.0, 0.0, -245.17486572265625, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:45.171183,228.69424438476562, 0.0, 0.0, 226.8277587890625, 0.0, 226.91067504882812, 29.02581787109375, 0.0, 0.0, 6638.03759765625, 0.0, 0.0, 6629.84814453125, 0.0, 0.0, -245.2636260986328, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:46.210825,228.6991729736328, 0.0, 0.0, 226.81430053710938, 0.0, 226.89747619628906, 29.027437210083008, 0.0, 0.0, 6638.55078125, 0.0, 0.0, 6630.38427734375, 0.0, 0.0, -245.37136840820312, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:47.268544,228.6619873046875, 0.0, 0.0, 226.7771453857422, 0.0, 226.86013793945312, 29.037845611572266, 0.0, 0.0, 6639.8515625, 0.0, 0.0, 6631.658203125, 0.0, 0.0, -244.81747436523438, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:48.290900,228.76092529296875, 0.0, 0.0, 226.87933349609375, 0.0, 226.9624481201172, 29.02604103088379, 0.0, 0.0, 6640.02392578125, 0.0, 0.0, 6631.8603515625, 0.0, 0.0, -245.40948486328125, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:49.335478,228.6217041015625, 0.0, 0.0, 226.75192260742188, 0.0, 226.83544921875, 29.049304962158203, 0.0, 0.0, 6641.3017578125, 0.0, 0.0, 6633.11328125, 0.0, 0.0, -245.02369689941406, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:50.369517,228.6451416015625, 0.0, 0.0, 226.7650909423828, 0.0, 226.8481903076172, 29.048948287963867, 0.0, 0.0, 6641.90087890625, 0.0, 0.0, 6633.744140625, 0.0, 0.0, -244.93380737304688, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:51.434207,228.71697998046875, 0.0, 0.0, 226.8400421142578, 0.0, 226.9226531982422, 29.0445556640625, 0.0, 0.0, 6642.98291015625, 0.0, 0.0, 6634.78125, 0.0, 0.0, -244.9586639404297, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:52.483087,228.69590759277344, 0.0, 0.0, 226.81651306152344, 0.0, 226.8994598388672, 29.04729461669922, 0.0, 0.0, 6642.99755859375, 0.0, 0.0, 6634.8203125, 0.0, 0.0, -245.22940063476562, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:53.533284,228.61253356933594, 0.0, 0.0, 226.71983337402344, 0.0, 226.80291748046875, 29.062427520751953, 0.0, 0.0, 6644.03515625, 0.0, 0.0, 6635.876953125, 0.0, 0.0, -244.79580688476562, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:54.564875,228.62574768066406, 0.0, 0.0, 226.7351531982422, 0.0, 226.81900024414062, 29.06389045715332, 0.0, 0.0, 6644.75390625, 0.0, 0.0, 6636.6103515625, 0.0, 0.0, -244.9666748046875, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:55.596251,228.6126708984375, 0.0, 0.0, 226.72030639648438, 0.0, 226.80361938476562, 29.067344665527344, 0.0, 0.0, 6645.1630859375, 0.0, 0.0, 6637.0009765625, 0.0, 0.0, -244.7198944091797, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:56.657515,228.68362426757812, 0.0, 0.0, 226.7913360595703, 0.0, 226.87472534179688, 29.060888290405273, 0.0, 0.0, 6645.7490234375, 0.0, 0.0, 6637.5712890625, 0.0, 0.0, -245.08131408691406, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:57.718834,228.6296844482422, 0.0, 0.0, 226.76222229003906, 0.0, 226.84547424316406, 29.070749282836914, 0.0, 0.0, 6646.43603515625, 0.0, 0.0, 6638.259765625, 0.0, 0.0, -245.0779266357422, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:58.753657,228.60943603515625, 0.0, 0.0, 226.7523193359375, 0.0, 226.83580017089844, 29.075847625732422, 0.0, 0.0, 6647.01318359375, 0.0, 0.0, 6638.8662109375, 0.0, 0.0, -244.946044921875, 0.0, 0.0,meter Alfen,
2024-11-22T15:30:59.813027,228.55784606933594, 0.0, 0.0, 226.6686248779297, 0.0, 226.7515869140625, 29.086576461791992, 0.0, 0.0, 6647.96533203125, 0.0, 0.0, 6639.82763671875, 0.0, 0.0, -244.6334228515625, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:00.862739,228.55368041992188, 0.0, 0.0, 226.65696716308594, 0.0, 226.74075317382812, 29.08300018310547, 0.0, 0.0, 6647.02685546875, 0.0, 0.0, 6638.8564453125, 0.0, 0.0, -244.60348510742188, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:01.913510,228.70724487304688, 0.0, 0.0, 226.81170654296875, 0.0, 226.89559936523438, 29.07522201538086, 0.0, 0.0, 6649.7138671875, 0.0, 0.0, 6641.5234375, 0.0, 0.0, -245.05029296875, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:02.946856,228.60198974609375, 0.0, 0.0, 226.71044921875, 0.0, 226.79388427734375, 29.09442710876465, 0.0, 0.0, 6651.0439453125, 0.0, 0.0, 6642.86865234375, 0.0, 0.0, -244.77700805664062, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:03.961307,228.74969482421875, 0.0, 0.0, 226.8627166748047, 0.0, 226.94644165039062, 29.064979553222656, 0.0, 0.0, 6648.60498046875, 0.0, 0.0, 6640.40185546875, 0.0, 0.0, -245.18328857421875, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:05.012304,228.657958984375, 0.0, 0.0, 226.74851989746094, 0.0, 226.83242797851562, 29.059186935424805, 0.0, 0.0, 6644.6142578125, 0.0, 0.0, 6636.4140625, 0.0, 0.0, -244.7571258544922, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:06.026241,228.71157836914062, 0.0, 0.0, 226.79994201660156, 0.0, 226.88380432128906, 29.05130958557129, 0.0, 0.0, 6644.37109375, 0.0, 0.0, 6636.16796875, 0.0, 0.0, -245.00962829589844, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:07.077746,228.5410614013672, 0.0, 0.0, 226.6227264404297, 0.0, 226.70639038085938, 29.080520629882812, 0.0, 0.0, 6646.09326171875, 0.0, 0.0, 6637.93212890625, 0.0, 0.0, -244.44517517089844, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:08.126368,228.58067321777344, 0.0, 0.0, 226.63905334472656, 0.0, 226.72232055664062, 29.078758239746094, 0.0, 0.0, 6646.84228515625, 0.0, 0.0, 6638.67626953125, 0.0, 0.0, -244.5620574951172, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:09.169956,228.75894165039062, 0.0, 0.0, 226.89324951171875, 0.0, 226.977294921875, 29.05833625793457, 0.0, 0.0, 6647.3544921875, 0.0, 0.0, 6639.18505859375, 0.0, 0.0, -245.21617126464844, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:10.205366,228.609375, 0.0, 0.0, 226.63706970214844, 0.0, 226.72076416015625, 29.082395553588867, 0.0, 0.0, 6648.50830078125, 0.0, 0.0, 6640.3583984375, 0.0, 0.0, -244.59376525878906, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:11.251606,228.58920288085938, 0.0, 0.0, 226.62925720214844, 0.0, 226.71328735351562, 29.089839935302734, 0.0, 0.0, 6649.62353515625, 0.0, 0.0, 6641.4560546875, 0.0, 0.0, -244.65879821777344, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:12.259530,228.4842987060547, 0.0, 0.0, 226.55125427246094, 0.0, 226.63502502441406, 29.106792449951172, 0.0, 0.0, 6650.44482421875, 0.0, 0.0, 6642.30712890625, 0.0, 0.0, -244.28268432617188, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:13.315133,228.6431884765625, 0.0, 0.0, 226.71627807617188, 0.0, 226.80020141601562, 29.091310501098633, 0.0, 0.0, 6651.52978515625, 0.0, 0.0, 6643.35888671875, 0.0, 0.0, -244.9065704345703, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:14.377326,228.5052947998047, 0.0, 0.0, 226.55825805664062, 0.0, 226.6421661376953, 29.111160278320312, 0.0, 0.0, 6652.05419921875, 0.0, 0.0, 6643.904296875, 0.0, 0.0, -244.51971435546875, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:15.437669,228.45516967773438, 0.0, 0.0, 226.59291076660156, 0.0, 226.6766357421875, 29.1093807220459, 0.0, 0.0, 6650.1884765625, 0.0, 0.0, 6642.0302734375, 0.0, 0.0, -244.79908752441406, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:16.460739,228.50469970703125, 0.0, 0.0, 226.6079864501953, 0.0, 226.6921844482422, 29.104442596435547, 0.0, 0.0, 6650.501953125, 0.0, 0.0, 6642.31982421875, 0.0, 0.0, -244.8999481201172, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:17.519979,228.4739227294922, 0.0, 0.0, 226.55955505371094, 0.0, 226.64356994628906, 29.111421585083008, 0.0, 0.0, 6651.20068359375, 0.0, 0.0, 6643.0322265625, 0.0, 0.0, -244.69223022460938, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:18.551213,228.55116271972656, 0.0, 0.0, 226.63609313964844, 0.0, 226.72030639648438, 29.105140686035156, 0.0, 0.0, 6652.013671875, 0.0, 0.0, 6643.84130859375, 0.0, 0.0, -244.91317749023438, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:19.579423,228.5462646484375, 0.0, 0.0, 226.6471405029297, 0.0, 226.7318572998047, 29.107112884521484, 0.0, 0.0, 6652.32177734375, 0.0, 0.0, 6644.15478515625, 0.0, 0.0, -244.95590209960938, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:20.642256,228.40985107421875, 0.0, 0.0, 226.51058959960938, 0.0, 226.5952911376953, 29.128767013549805, 0.0, 0.0, 6653.29736328125, 0.0, 0.0, 6645.1484375, 0.0, 0.0, -244.67189025878906, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:21.689748,228.66983032226562, 0.0, 0.0, 226.79930114746094, 0.0, 226.88377380371094, 29.09484100341797, 0.0, 0.0, 6653.1123046875, 0.0, 0.0, 6644.9228515625, 0.0, 0.0, -245.31471252441406, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:22.739825,228.65762329101562, 0.0, 0.0, 226.73826599121094, 0.0, 226.82371520996094, 29.100709915161133, 0.0, 0.0, 6654.09912109375, 0.0, 0.0, 6645.9111328125, 0.0, 0.0, -245.1915740966797, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:23.777897,228.6160888671875, 0.0, 0.0, 226.7259521484375, 0.0, 226.81105041503906, 29.108030319213867, 0.0, 0.0, 6654.56396484375, 0.0, 0.0, 6646.37353515625, 0.0, 0.0, -245.1996612548828, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:24.803882,228.5468292236328, 0.0, 0.0, 226.65237426757812, 0.0, 226.73684692382812, 29.119470596313477, 0.0, 0.0, 6655.16259765625, 0.0, 0.0, 6646.9736328125, 0.0, 0.0, -244.99929809570312, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:25.851474,228.60145568847656, 0.0, 0.0, 226.7008819580078, 0.0, 226.78582763671875, 29.113521575927734, 0.0, 0.0, 6655.3935546875, 0.0, 0.0, 6647.19970703125, 0.0, 0.0, -245.1356964111328, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:26.899069,228.51846313476562, 0.0, 0.0, 226.61366271972656, 0.0, 226.69813537597656, 29.127023696899414, 0.0, 0.0, 6656.0625, 0.0, 0.0, 6647.87353515625, 0.0, 0.0, -245.12811279296875, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:27.930700,228.6486053466797, 0.0, 0.0, 226.7615203857422, 0.0, 226.84654235839844, 29.110185623168945, 0.0, 0.0, 6656.00341796875, 0.0, 0.0, 6647.8134765625, 0.0, 0.0, -245.27523803710938, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:28.980887,228.6282196044922, 0.0, 0.0, 226.73272705078125, 0.0, 226.81692504882812, 29.11454200744629, 0.0, 0.0, 6656.40576171875, 0.0, 0.0, 6648.22509765625, 0.0, 0.0, -245.1808319091797, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:30.003219,228.6158905029297, 0.0, 0.0, 226.71681213378906, 0.0, 226.80160522460938, 29.118305206298828, 0.0, 0.0, 6656.9072265625, 0.0, 0.0, 6648.7109375, 0.0, 0.0, -245.06082153320312, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:31.038486,228.6614990234375, 0.0, 0.0, 226.7650909423828, 0.0, 226.8494873046875, 29.114057540893555, 0.0, 0.0, 6657.26416015625, 0.0, 0.0, 6649.05810546875, 0.0, 0.0, -245.3459930419922, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:32.070120,228.65640258789062, 0.0, 0.0, 226.77793884277344, 0.0, 226.8623504638672, 29.115724563598633, 0.0, 0.0, 6657.4970703125, 0.0, 0.0, 6649.29638671875, 0.0, 0.0, -245.36602783203125, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:33.111207,228.7819366455078, 0.0, 0.0, 226.8809814453125, 0.0, 226.96591186523438, 29.102624893188477, 0.0, 0.0, 6658.15478515625, 0.0, 0.0, 6649.93896484375, 0.0, 0.0, -245.460205078125, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:34.171925,228.67034912109375, 0.0, 0.0, 226.7747344970703, 0.0, 226.8593292236328, 29.118003845214844, 0.0, 0.0, 6658.42431640625, 0.0, 0.0, 6650.22412109375, 0.0, 0.0, -245.16729736328125, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:35.220875,228.58749389648438, 0.0, 0.0, 226.6790771484375, 0.0, 226.7638702392578, 29.13285255432129, 0.0, 0.0, 6659.40576171875, 0.0, 0.0, 6651.2294921875, 0.0, 0.0, -244.7808380126953, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:36.265992,228.66934204101562, 0.0, 0.0, 226.7584686279297, 0.0, 226.84352111816406, 29.122665405273438, 0.0, 0.0, 6659.4609375, 0.0, 0.0, 6651.27880859375, 0.0, 0.0, -245.1981964111328, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:37.300659,228.56646728515625, 0.0, 0.0, 226.72323608398438, 0.0, 226.80813598632812, 29.132593154907227, 0.0, 0.0, 6658.73388671875, 0.0, 0.0, 6650.5625, 0.0, 0.0, -244.79136657714844, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:38.336978,228.55104064941406, 0.0, 0.0, 226.6709442138672, 0.0, 226.7557830810547, 29.131980895996094, 0.0, 0.0, 6658.14453125, 0.0, 0.0, 6649.9697265625, 0.0, 0.0, -244.7431182861328, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:39.386726,228.61871337890625, 0.0, 0.0, 226.7849884033203, 0.0, 226.87026977539062, 29.125732421875, 0.0, 0.0, 6658.6875, 0.0, 0.0, 6650.5009765625, 0.0, 0.0, -245.06092834472656, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:40.432579,228.55299377441406, 0.0, 0.0, 226.73806762695312, 0.0, 226.82313537597656, 29.119094848632812, 0.0, 0.0, 6655.25634765625, 0.0, 0.0, 6647.07421875, 0.0, 0.0, -244.8563995361328, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:41.493264,228.52919006347656, 0.0, 0.0, 226.66757202148438, 0.0, 226.7530975341797, 29.092012405395508, 0.0, 0.0, 6648.3740234375, 0.0, 0.0, 6640.203125, 0.0, 0.0, -244.5762939453125, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:42.521047,228.63824462890625, 0.0, 0.0, 226.79615783691406, 0.0, 226.88121032714844, 29.078691482543945, 0.0, 0.0, 6648.5009765625, 0.0, 0.0, 6640.31201171875, 0.0, 0.0, -245.2018585205078, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:43.583173,228.7063751220703, 0.0, 0.0, 226.84938049316406, 0.0, 226.93443298339844, 29.0723876953125, 0.0, 0.0, 6649.04052734375, 0.0, 0.0, 6640.8310546875, 0.0, 0.0, -245.1452178955078, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:44.631568,228.43203735351562, 0.0, 0.0, 226.5577850341797, 0.0, 226.64292907714844, 29.113170623779297, 0.0, 0.0, 6650.380859375, 0.0, 0.0, 6642.224609375, 0.0, 0.0, -244.416748046875, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:45.669805,228.72804260253906, 0.0, 0.0, 226.84255981445312, 0.0, 226.92811584472656, 29.081884384155273, 0.0, 0.0, 6651.84228515625, 0.0, 0.0, 6643.63427734375, 0.0, 0.0, -245.25926208496094, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:46.717811,228.67471313476562, 0.0, 0.0, 226.77842712402344, 0.0, 226.8636932373047, 29.097654342651367, 0.0, 0.0, 6653.89794921875, 0.0, 0.0, 6645.66845703125, 0.0, 0.0, -245.2105712890625, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:47.765537,228.67066955566406, 0.0, 0.0, 226.7598876953125, 0.0, 226.84515380859375, 29.095109939575195, 0.0, 0.0, 6653.1982421875, 0.0, 0.0, 6644.98828125, 0.0, 0.0, -245.1509246826172, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:48.801349,228.8820343017578, 0.0, 0.0, 226.97897338867188, 0.0, 227.06448364257812, 29.069137573242188, 0.0, 0.0, 6653.4033203125, 0.0, 0.0, 6645.16943359375, 0.0, 0.0, -245.6693878173828, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:49.827523,228.80030822753906, 0.0, 0.0, 226.8831329345703, 0.0, 226.9687957763672, 29.08173179626465, 0.0, 0.0, 6653.9091796875, 0.0, 0.0, 6645.67822265625, 0.0, 0.0, -245.6469268798828, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:50.879336,228.9527130126953, 0.0, 0.0, 227.0829315185547, 0.0, 227.16842651367188, 29.06299591064453, 0.0, 0.0, 6654.0517578125, 0.0, 0.0, 6645.79345703125, 0.0, 0.0, -245.96090698242188, 0.0, 0.0,meter Alfen,
2024-11-22T15:31:51.934564,228.7760467529297, 0.0, 0.0, 226.88343811035156, 0.0, 226.96905517578125, 29.08792495727539, 0.0, 0.0, 6654.62060546875, 0.0, 0.0, 6646.388671875, 0.0, 0.0, -245.48403930664062, 0.0, 0.0,meter Alfen,
