2024-11-22T15:32:58.744172,232.83595275878906, 229.82289123535156, 228.33128356933594, 399.2945861816406, 397.7686462402344, 399.6777648925781, 56.93735885620117, 85.53278350830078, 84.51447296142578, 13257.064453125, 19657.390625, 19297.298828125, 13246.5185546875, 19651.03515625, 19292.95703125, 473.1412658691406, -218.11337280273438, 139.4387664794922,meter Mc,
2024-11-22T15:32:59.794520,232.85057067871094, 229.88351440429688, 228.469482421875, 399.4668273925781, 397.9723205566406, 399.8164978027344, 56.892669677734375, 85.53376770019531, 84.47740936279297, 13247.490234375, 19662.802734375, 19300.509765625, 13237.060546875, 19656.6875, 19296.03515625, 470.38525390625, -210.13839721679688, 132.32705688476562,meter Mc,
2024-11-22T15:33:00.828208,232.9600372314453, 229.92567443847656, 228.41505432128906, 399.4736633300781, 397.93121337890625, 399.9010009765625, 56.899574279785156, 85.508544921875, 84.4901351928711, 13255.3271484375, 19660.609375, 19298.818359375, 13244.8916015625, 19654.107421875, 19294.51953125, 469.82354736328125, -212.41041564941406, 135.6711883544922,meter Mc,
2024-11-22T15:33:01.839988,232.7972412109375, 229.8385009765625, 228.45703125, 399.1744384765625, 398.02862548828125, 399.88446044921875, 56.85706329345703, 85.57710266113281, 84.5505142211914, 13236.1669921875, 19668.912109375, 19316.16015625, 13225.6767578125, 19662.6484375, 19311.404296875, 471.9986572265625, -202.4993896484375, 124.01970672607422,meter Mc,
2024-11-22T15:33:02.864602,232.9557647705078, 229.95115661621094, 228.49618530273438, 399.43438720703125, 398.0668640136719, 400.03765869140625, 56.878074645996094, 85.50120544433594, 84.49784088134766, 13250.0751953125, 19661.1015625, 19307.43359375, 13239.552734375, 19654.939453125, 19302.857421875, 466.1451416015625, -206.36825561523438, 137.2911376953125,meter Mc,
2024-11-22T15:33:03.876680,232.99041748046875, 229.97122192382812, 228.51524353027344, 399.45208740234375, 398.10198974609375, 400.0931396484375, 56.8653678894043, 85.51728057861328, 84.48466491699219, 13249.0859375, 19666.513671875, 19306.033203125, 13238.53125, 19660.29296875, 19301.509765625, 472.4708251953125, -208.67604064941406, 129.3563690185547,meter Mc,
2024-11-22T15:33:04.910750,232.97972106933594, 229.98046875, 228.43919372558594, 399.4689025878906, 397.99285888671875, 399.9724426269531, 56.891807556152344, 85.51383209228516, 84.48976135253906, 13254.6376953125, 19666.51171875, 19300.7734375, 13244.27734375, 19659.7578125, 19296.333984375, 465.16107177734375, -207.17352294921875, 135.46546936035156,meter Mc,
2024-11-22T15:33:05.960357,232.90771484375, 229.9375762939453, 228.47715759277344, 399.2647705078125, 398.05340576171875, 399.9537658691406, 56.919918060302734, 85.58589172363281, 84.54977416992188, 13257.087890625, 19679.412109375, 19317.69140625, 13246.7119140625, 19672.982421875, 19312.9921875, 472.2029724121094, -207.65394592285156, 130.41307067871094,meter Mc,
2024-11-22T15:33:07.006200,232.95843505859375, 229.9460906982422, 228.42349243164062, 399.42547607421875, 397.9840393066406, 399.9580383300781, 56.9362678527832, 85.58301544189453, 84.55335235595703, 13263.7841796875, 19679.48046875, 19313.97265625, 13253.3349609375, 19672.81640625, 19309.482421875, 468.7106628417969, -210.77999877929688, 137.11312866210938,meter Mc,
2024-11-22T15:33:08.053591,233.00686645507812, 229.92385864257812, 228.4790496826172, 399.4241638183594, 398.0248718261719, 400.1216735839844, 56.94038772583008, 85.56078338623047, 84.53824615478516, 13267.5009765625, 19672.46484375, 19315.21875, 13256.91796875, 19666.06640625, 19310.6953125, 464.341552734375, -204.29620361328125, 136.18089294433594,meter Mc,
2024-11-22T15:33:09.103155,232.9507293701172, 229.8726348876953, 228.3737335205078, 399.29254150390625, 397.8649597167969, 399.9564514160156, 56.992027282714844, 85.59562683105469, 84.56065368652344, 13276.333984375, 19676.091796875, 19311.431640625, 13265.6796875, 19669.6484375, 19307.08984375, 467.7193298339844, -210.24400329589844, 139.52561950683594,meter Mc,
2024-11-22T15:33:10.137251,233.03646850585938, 229.9898223876953, 228.47569274902344, 399.5994873046875, 398.1328125, 400.10693359375, 56.95311737060547, 85.57284545898438, 84.5220947265625, 13272.1533203125, 19680.8828125, 19311.244140625, 13261.6533203125, 19674.279296875, 19306.611328125, 471.0949401855469, -215.69874572753906, 137.8502197265625,meter Mc,
2024-11-22T15:33:11.176425,232.97605895996094, 229.9571990966797, 228.47621154785156, 399.4117126464844, 398.1196594238281, 400.0103759765625, 56.91218948364258, 85.60591888427734, 84.56233215332031, 13259.177734375, 19685.697265625, 19320.48046875, 13248.73828125, 19679.505859375, 19315.73046875, 468.1995544433594, -205.1593017578125, 130.40328979492188,meter Mc,
2024-11-22T15:33:12.222547,233.1183624267578, 229.92486572265625, 228.55557250976562, 399.4744873046875, 398.2615966796875, 400.2302551269531, 56.9216194152832, 85.5442123413086, 84.56195831298828, 13269.474609375, 19668.7421875, 19327.107421875, 13259.04296875, 19662.44140625, 19322.447265625, 464.5416259765625, -207.90036010742188, 137.85235595703125,meter Mc,
2024-11-22T15:33:13.283185,233.05224609375, 229.94931030273438, 228.44155883789062, 399.49456787109375, 398.051513671875, 400.0451965332031, 56.974632263183594, 85.57666015625, 84.54174041748047, 13278.06640625, 19678.294921875, 19312.84765625, 13267.5810546875, 19671.783203125, 19308.412109375, 471.5982360839844, -211.77757263183594, 136.08694458007812,meter Mc,
2024-11-22T15:33:14.341661,233.07847595214844, 229.9228973388672, 228.4500274658203, 399.4605712890625, 397.9815673828125, 400.0606689453125, 56.973628997802734, 85.5650405883789, 84.5479965209961, 13279.326171875, 19673.361328125, 19314.9921875, 13268.8818359375, 19666.849609375, 19310.69140625, 466.54278564453125, -210.19871520996094, 135.74717712402344,meter Mc,
2024-11-22T15:33:15.376565,233.05780029296875, 229.7834930419922, 228.3554229736328, 399.3807678222656, 397.74774169921875, 400.0036315917969, 57.0180549621582, 85.57452392578125, 84.58305358886719, 13288.5029296875, 19663.61328125, 19314.998046875, 13278.283203125, 19657.265625, 19310.568359375, 464.1614074707031, -209.44139099121094, 139.33262634277344,meter Mc,
2024-11-22T15:33:16.425869,233.0753631591797, 229.8578643798828, 228.46897888183594, 399.4452209472656, 398.00177001953125, 400.1307373046875, 57.030548095703125, 85.61381530761719, 84.61833953857422, 13292.416015625, 19679.0078125, 19332.666015625, 13281.8818359375, 19672.6953125, 19328.25, 463.2826843261719, -208.64686584472656, 138.384033203125,meter Mc,
2024-11-22T15:33:17.486630,233.0450897216797, 229.81106567382812, 228.46072387695312, 399.3556213378906, 397.9906921386719, 400.0360412597656, 57.031192779541016, 85.63066864013672, 84.63772583007812, 13290.83984375, 19678.875, 19336.396484375, 13280.427734375, 19672.5546875, 19331.802734375, 473.836669921875, -208.84693908691406, 131.05145263671875,meter Mc,
2024-11-22T15:33:18.546178,232.98355102539062, 229.9527130126953, 228.48013305664062, 399.46697998046875, 398.09393310546875, 399.9561767578125, 57.00640869140625, 85.65132904052734, 84.6259536743164, 13281.5556640625, 19695.755859375, 19335.349609375, 13271.365234375, 19688.9765625, 19330.646484375, 473.58099365234375, -213.5558624267578, 132.8172607421875,meter Mc,
2024-11-22T15:33:19.594794,233.0151824951172, 229.9001922607422, 228.57737731933594, 399.3779296875, 398.1324157714844, 400.1670227050781, 56.993289947509766, 85.62904357910156, 84.63599395751953, 13280.3017578125, 19686.1328125, 19345.873046875, 13269.81640625, 19680.080078125, 19341.212890625, 467.96539306640625, -203.3971405029297, 130.30052185058594,meter Mc,
2024-11-22T15:33:20.655924,233.0847625732422, 229.99000549316406, 228.54786682128906, 399.6062316894531, 398.14984130859375, 400.1979064941406, 57.006072998046875, 85.62336730957031, 84.59432983398438, 13287.2470703125, 19692.51953125, 19333.853515625, 13276.7841796875, 19685.91796875, 19329.212890625, 465.996826171875, -210.0174102783203, 132.97418212890625,meter Mc,
2024-11-22T15:33:21.705280,233.14451599121094, 230.0263671875, 228.60861206054688, 399.6289367675781, 398.19525146484375, 400.26422119140625, 56.99826431274414, 85.59297943115234, 84.59163665771484, 13288.8330078125, 19688.642578125, 19338.376953125, 13278.4091796875, 19681.892578125, 19333.76171875, 465.3055114746094, -209.60955810546875, 139.41253662109375,meter Mc,
2024-11-22T15:33:22.743155,233.10018920898438, 229.90518188476562, 228.4881134033203, 399.4761657714844, 398.03216552734375, 400.0328674316406, 57.03297424316406, 85.6380844116211, 84.61992645263672, 13294.3974609375, 19688.638671875, 19334.646484375, 13283.83984375, 19681.6171875, 19330.341796875, 468.84185791015625, -218.2203826904297, 142.60801696777344,meter Mc,
2024-11-22T15:33:23.803312,233.04913330078125, 229.84034729003906, 228.45584106445312, 399.4280090332031, 397.8680725097656, 400.0675964355469, 57.03787612915039, 85.64321899414062, 84.6832046508789, 13292.6279296875, 19684.267578125, 19346.373046875, 13282.587890625, 19678.080078125, 19341.81640625, 460.0007629394531, -206.08656311035156, 138.73831176757812,meter Mc,
2024-11-22T15:33:24.830152,233.11663818359375, 230.05624389648438, 228.70460510253906, 399.5574951171875, 398.3807373046875, 400.2884216308594, 56.971160888671875, 85.58624267578125, 84.59481811523438, 13280.92578125, 19689.650390625, 19347.224609375, 13270.8671875, 19683.37109375, 19342.21875, 463.2911682128906, -210.5767059326172, 133.224853515625,meter Mc,
2024-11-22T15:33:25.874127,233.06809997558594, 230.00311279296875, 228.608154296875, 399.59344482421875, 398.2603759765625, 400.2004699707031, 56.99286651611328, 85.63724517822266, 84.61797332763672, 13283.21875, 19696.83203125, 19344.359375, 13273.0341796875, 19690.08203125, 19339.33203125, 468.67608642578125, -214.2006072998047, 136.08514404296875,meter Mc,
2024-11-22T15:33:26.930665,233.07028198242188, 229.82106018066406, 228.4457550048828, 399.3905029296875, 397.778076171875, 400.08349609375, 57.07303237915039, 85.619873046875, 84.69457244873047, 13302.02734375, 19677.25, 19348.115234375, 13291.978515625, 19670.70703125, 19343.74609375, 453.33087158203125, -205.89390563964844, 141.0851593017578,meter Mc,
2024-11-22T15:33:27.980560,233.01040649414062, 229.79562377929688, 228.5123291015625, 399.3417053222656, 397.9355773925781, 400.16949462890625, 57.07151412963867, 85.68868255615234, 84.75939178466797, 13298.2568359375, 19690.884765625, 19368.56640625, 13288.267578125, 19684.392578125, 19363.736328125, 453.9450988769531, -203.6971893310547, 138.3842010498047,meter Mc,
2024-11-22T15:33:29.020982,233.0467987060547, 229.89796447753906, 228.57501220703125, 399.4073486328125, 398.07745361328125, 400.1764831542969, 57.071868896484375, 85.6922378540039, 84.71371459960938, 13300.416015625, 19700.470703125, 19363.4375, 13289.9609375, 19694.251953125, 19358.96484375, 463.10675048828125, -206.59339904785156, 133.36842346191406,meter Mc,
2024-11-22T15:33:30.058958,232.8595428466797, 229.70675659179688, 228.3271484375, 399.1173095703125, 397.6354675292969, 399.8041687011719, 57.16331100463867, 85.75674438476562, 84.77386474609375, 13311.0224609375, 19698.904296875, 19356.173828125, 13300.892578125, 19692.646484375, 19351.650390625, 461.022216796875, -209.42579650878906, 140.3166961669922,meter Mc,
2024-11-22T15:33:31.101120,233.08364868164062, 230.00039672851562, 228.56488037109375, 399.6581115722656, 398.1567687988281, 400.2147521972656, 57.076011657714844, 85.69568634033203, 84.68468475341797, 13303.4853515625, 19710.041015625, 19355.9453125, 13293.0537109375, 19703.791015625, 19351.58203125, 469.0354919433594, -212.13052368164062, 133.21603393554688,meter Mc,
2024-11-22T15:33:32.149298,232.99148559570312, 230.01902770996094, 228.4727783203125, 399.53155517578125, 398.0471496582031, 399.93707275390625, 57.09857940673828, 85.73335266113281, 84.6968002319336, 13303.482421875, 19720.302734375, 19350.9140625, 13293.09765625, 19713.705078125, 19346.369140625, 470.2735595703125, -209.08279418945312, 133.48289489746094,meter Mc,
2024-11-22T15:33:33.200548,233.0220184326172, 229.9182891845703, 228.55262756347656, 399.47552490234375, 398.0936584472656, 400.0172119140625, 57.096046447753906, 85.7288818359375, 84.68265533447266, 13304.6357421875, 19710.638671875, 19354.443359375, 13294.337890625, 19704.03125, 19349.958984375, 466.4735412597656, -212.10818481445312, 139.21287536621094,meter Mc,
2024-11-22T15:33:34.254387,232.8717803955078, 229.86648559570312, 228.44149780273438, 399.41485595703125, 397.9457092285156, 399.8047180175781, 57.12295913696289, 85.73401641845703, 84.76846313476562, 13302.3251953125, 19707.376953125, 19364.634765625, 13292.3076171875, 19700.892578125, 19359.9921875, 459.55670166015625, -202.55667114257812, 136.5557861328125,meter Mc,
2024-11-22T15:33:35.307189,232.94940185546875, 229.7842559814453, 228.29867553710938, 399.3694152832031, 397.64239501953125, 399.8871154785156, 57.167354583740234, 85.75975036621094, 84.77244567871094, 13317.1005859375, 19706.240234375, 19353.4375, 13306.8447265625, 19699.9296875, 19349.107421875, 460.30352783203125, -208.80389404296875, 140.9775390625,meter Mc,
2024-11-22T15:33:36.353611,232.9529571533203, 229.84677124023438, 228.51747131347656, 399.3548583984375, 397.90228271484375, 399.9732360839844, 57.11103820800781, 85.72216796875, 84.76852416992188, 13304.185546875, 19702.962890625, 19371.087890625, 13293.7158203125, 19696.7578125, 19366.791015625, 462.0035400390625, -207.6302947998047, 134.65310668945312,meter Mc,
2024-11-22T15:33:37.378989,233.0641632080078, 229.9254608154297, 228.5222625732422, 399.5884704589844, 397.9528503417969, 400.1761474609375, 57.12445068359375, 85.69076538085938, 84.73775482177734, 13313.662109375, 19702.48828125, 19364.462890625, 13303.2275390625, 19696.45703125, 19360.0859375, 461.3274841308594, -207.22035217285156, 141.26947021484375,meter Mc,
2024-11-22T15:33:38.425218,232.88632202148438, 229.79022216796875, 228.26304626464844, 399.3800964355469, 397.651611328125, 399.73583984375, 57.23248291015625, 85.82240295410156, 84.85066986083984, 13328.662109375, 19721.1484375, 19368.271484375, 13318.369140625, 19714.998046875, 19363.994140625, 469.232421875, -208.50466918945312, 134.82290649414062,meter Mc,
2024-11-22T15:33:39.457163,233.0714111328125, 229.94400024414062, 228.5266876220703, 399.6089782714844, 398.0125732421875, 400.21337890625, 57.16362380981445, 85.74813842773438, 84.80579376220703, 13323.2060546875, 19717.26953125, 19380.38671875, 13312.8466796875, 19711.341796875, 19376.0546875, 463.6068420410156, -204.1877899169922, 137.4932403564453,meter Mc,
2024-11-22T15:33:40.510072,232.83656311035156, 229.8262176513672, 228.38771057128906, 399.2587585449219, 397.8220520019531, 399.8267517089844, 57.16920852661133, 85.86070251464844, 84.851806640625, 13311.08203125, 19733.041015625, 19379.109375, 13300.90234375, 19726.533203125, 19374.181640625, 470.8157043457031, -203.35861206054688, 130.5771026611328,meter Mc,
2024-11-22T15:33:41.546469,233.044677734375, 230.02972412109375, 228.50991821289062, 399.63800048828125, 398.0476989746094, 400.0574951171875, 57.16423034667969, 85.7799072265625, 84.76840209960938, 13321.8193359375, 19731.927734375, 19370.419921875, 13311.53125, 19725.263671875, 19365.927734375, 469.77166748046875, -211.51747131347656, 136.66795349121094,meter Mc,
2024-11-22T15:33:42.581213,233.06597900390625, 229.92852783203125, 228.50990295410156, 399.49066162109375, 397.8803405761719, 400.1484069824219, 57.161861419677734, 85.73046112060547, 84.82430267333984, 13322.4853515625, 19711.87890625, 19383.193359375, 13312.3173828125, 19705.734375, 19378.642578125, 457.7497253417969, -201.00381469726562, 141.03211975097656,meter Mc,
2024-11-22T15:33:43.638072,233.06680297851562, 230.11012268066406, 228.5987091064453, 399.71002197265625, 398.2951965332031, 400.2151794433594, 57.121185302734375, 85.7667465209961, 84.76363372802734, 13313.0517578125, 19735.796875, 19376.857421875, 13303.02734375, 19729.140625, 19371.734375, 468.0364990234375, -204.9662628173828, 132.26223754882812,meter Mc,
2024-11-22T15:33:44.711206,232.85012817382812, 229.7611541748047, 228.28781127929688, 399.2281799316406, 397.65533447265625, 399.8220520019531, 57.21867370605469, 85.8558120727539, 84.9024658203125, 13323.3759765625, 19726.330078125, 19382.197265625, 13313.2734375, 19719.9921875, 19377.779296875, 458.69036865234375, -200.4566650390625, 137.52978515625,meter Mc,
2024-11-22T15:33:45.746000,232.7532196044922, 229.6999053955078, 228.2593994140625, 399.0044250488281, 397.5927429199219, 399.6611328125, 57.217403411865234, 85.92294311523438, 84.90383911132812, 13317.53515625, 19736.4921875, 19380.099609375, 13307.130859375, 19730.34375, 19375.5390625, 468.2510681152344, -204.7506561279297, 135.80674743652344,meter Mc,
2024-11-22T15:33:46.794648,232.7980499267578, 229.722412109375, 228.2317657470703, 399.1324768066406, 397.58514404296875, 399.72479248046875, 57.246341705322266, 85.9004135131836, 84.894287109375, 13326.8369140625, 19733.25, 19375.572265625, 13316.4814453125, 19727.126953125, 19371.234375, 465.93670654296875, -203.81251525878906, 133.6230010986328,meter Mc,
2024-11-22T15:33:47.806199,232.78855895996094, 229.71173095703125, 228.2545166015625, 399.07525634765625, 397.6155700683594, 399.72662353515625, 57.23667526245117, 85.89852142333984, 84.91667175292969, 13324.04296875, 19731.8984375, 19382.61328125, 13313.8125, 19725.646484375, 19377.958984375, 464.7809753417969, -201.6631317138672, 134.85086059570312,meter Mc,
2024-11-22T15:33:48.861146,232.63739013671875, 229.6371612548828, 228.14089965820312, 399.0530700683594, 397.3883361816406, 399.46673583984375, 57.3324089050293, 85.9941635131836, 84.96769714355469, 13337.662109375, 19747.455078125, 19384.607421875, 13327.4248046875, 19740.873046875, 19380.04296875, 460.3914794921875, -201.31460571289062, 139.2468719482422,meter Mc,
2024-11-22T15:33:49.909925,232.69366455078125, 229.58013916015625, 228.0893096923828, 398.8648681640625, 397.3309020996094, 399.4809265136719, 57.34807205200195, 85.9758071899414, 84.99916076660156, 13344.533203125, 19738.337890625, 19387.400390625, 13334.083984375, 19732.12890625, 19382.845703125, 471.2736511230469, -206.25494384765625, 137.86331176757812,meter Mc,
2024-11-22T15:33:50.957130,232.66668701171875, 229.51272583007812, 227.93374633789062, 398.8762512207031, 397.081787109375, 399.4095764160156, 57.39611053466797, 85.9869384765625, 85.01654052734375, 13354.1630859375, 19735.095703125, 19378.138671875, 13343.841796875, 19728.548828125, 19373.810546875, 464.73004150390625, -206.8140106201172, 141.36578369140625,meter Mc,
2024-11-22T15:33:52.007114,232.8246307373047, 229.65097045898438, 228.18209838867188, 399.04443359375, 397.39813232421875, 399.7077331542969, 57.334381103515625, 85.93148803710938, 84.97831726074219, 13348.8564453125, 19734.25, 19390.53125, 13338.462890625, 19727.947265625, 19386.17578125, 463.1586608886719, -202.92550659179688, 140.161376953125,meter Mc,
2024-11-22T15:33:53.055809,232.63491821289062, 229.5717315673828, 228.02162170410156, 398.8731384277344, 397.2462158203125, 399.32098388671875, 57.33001708984375, 86.03658294677734, 84.99424743652344, 13336.9638671875, 19751.56640625, 19380.525390625, 13326.900390625, 19744.83203125, 19375.74609375, 465.1717834472656, -204.71168518066406, 137.96795654296875,meter Mc,
2024-11-22T15:33:54.086365,232.5615234375, 229.40553283691406, 227.95101928710938, 398.5173645019531, 397.0030822753906, 399.2777404785156, 57.38656997680664, 86.05024719238281, 85.06343841552734, 13345.908203125, 19740.40234375, 19390.296875, 13335.6103515625, 19734.283203125, 19385.994140625, 460.4303894042969, -199.59829711914062, 138.1916961669922,meter Mc,
2024-11-22T15:33:55.142535,232.63246154785156, 229.3855743408203, 227.86244201660156, 398.66839599609375, 396.9661865234375, 399.2178649902344, 57.420406341552734, 86.0663833618164, 85.08234405517578, 13357.8505859375, 19742.38671875, 19387.0703125, 13347.4189453125, 19735.626953125, 19382.796875, 465.5562438964844, -213.6507110595703, 148.23695373535156,meter Mc,
2024-11-22T15:33:56.193550,232.57229614257812, 229.47056579589844, 227.88389587402344, 398.7352294921875, 397.1177062988281, 399.2038879394531, 57.42182540893555, 86.05610656738281, 85.0613784790039, 13354.7255859375, 19747.34375, 19384.119140625, 13344.5546875, 19740.794921875, 19379.55078125, 469.2290954589844, -207.82366943359375, 139.54722595214844,meter Mc,
2024-11-22T15:33:57.242564,232.71817016601562, 229.43370056152344, 227.84683227539062, 398.8028564453125, 396.85552978515625, 399.2841491699219, 57.466896057128906, 86.00828552246094, 85.04622650146484, 13373.5908203125, 19733.19921875, 19377.513671875, 13363.1875, 19726.986328125, 19373.35546875, 461.7145690917969, -213.04510498046875, 149.0923614501953,meter Mc,
2024-11-22T15:33:58.287405,232.70057678222656, 229.4280242919922, 227.8990936279297, 398.7864074707031, 397.0227355957031, 399.371337890625, 57.4160270690918, 86.02584838867188, 85.06587982177734, 13360.7421875, 19736.740234375, 19386.4375, 13350.4501953125, 19730.697265625, 19381.986328125, 465.7248229980469, -202.3568115234375, 136.7363739013672,meter Mc,
2024-11-22T15:33:59.334981,232.67251586914062, 229.4953155517578, 228.00799560546875, 398.8140563964844, 397.2571105957031, 399.37371826171875, 57.37865447998047, 86.03164672851562, 85.0342025756836, 13350.435546875, 19743.859375, 19388.478515625, 13340.1484375, 19737.84375, 19384.029296875, 467.2308044433594, -205.19036865234375, 133.14556884765625,meter Mc,
2024-11-22T15:34:00.371209,232.74136352539062, 229.49520874023438, 227.9685516357422, 398.9012756347656, 397.1379089355469, 399.42913818359375, 57.46276092529297, 86.05316925048828, 85.08135986328125, 13373.9609375, 19748.791015625, 19395.875, 13363.7080078125, 19742.546875, 19391.556640625, 459.8685302734375, -199.40957641601562, 138.84152221679688,meter Mc,
2024-11-22T15:34:01.405314,232.732666015625, 229.4764404296875, 228.0081024169922, 398.909912109375, 397.1602478027344, 399.489990234375, 57.449459075927734, 86.04667663574219, 85.0719985961914, 13370.3662109375, 19745.685546875, 19397.10546875, 13360.0947265625, 19739.287109375, 19392.779296875, 456.0375671386719, -196.63113403320312, 142.2234649658203,meter Mc,
2024-11-22T15:34:02.466180,232.392333984375, 229.21080017089844, 227.7983856201172, 398.2578430175781, 396.7982482910156, 398.8362121582031, 57.497352600097656, 86.16349792480469, 85.19261169433594, 13361.9443359375, 19749.603515625, 19406.740234375, 13351.814453125, 19743.388671875, 19402.30859375, 464.8116455078125, -202.7084503173828, 136.9222869873047,meter Mc,
2024-11-22T15:34:03.513888,232.6476287841797, 229.5659942626953, 228.0939483642578, 398.8544006347656, 397.3916320800781, 399.3370666503906, 57.36433029174805, 86.0226821899414, 85.02015686035156, 13345.67578125, 19747.8828125, 19392.583984375, 13335.4423828125, 19741.46875, 19388.12109375, 466.7922058105469, -206.74351501464844, 135.13925170898438,meter Mc,
2024-11-22T15:34:04.577287,232.69227600097656, 229.50680541992188, 228.01217651367188, 398.9753112792969, 397.25238037109375, 399.3533630371094, 57.45361328125, 86.02367401123047, 85.10957336425781, 13369.01171875, 19743.01953125, 19406.01953125, 13358.9384765625, 19736.841796875, 19401.533203125, 461.2610778808594, -211.07546997070312, 144.02345275878906,meter Mc,
2024-11-22T15:34:05.624827,232.59011840820312, 229.5501708984375, 228.04202270507812, 398.85302734375, 397.3805847167969, 399.258056640625, 57.43911361694336, 86.08074188232422, 85.13555145263672, 13359.7705078125, 19759.849609375, 19414.482421875, 13349.720703125, 19753.255859375, 19409.669921875, 468.1983947753906, -210.4780731201172, 136.8880157470703,meter Mc,
2024-11-22T15:34:06.659319,232.77452087402344, 229.6020050048828, 228.1526336669922, 399.08447265625, 397.40484619140625, 399.5877685546875, 57.42805099487305, 86.02068328857422, 85.09312438964844, 13367.787109375, 19750.521484375, 19414.220703125, 13357.3818359375, 19744.287109375, 19409.736328125, 467.55450439453125, -208.0832061767578, 137.37791442871094,meter Mc,
2024-11-22T15:34:07.671215,232.74073791503906, 229.5613250732422, 228.1387481689453, 399.0211181640625, 397.3545227050781, 399.56353759765625, 57.46136474609375, 85.98542022705078, 85.11679077148438, 13373.6005859375, 19738.927734375, 19418.4375, 13363.5341796875, 19732.84765625, 19413.798828125, 453.5531311035156, -205.1546630859375, 146.2158203125,meter Mc,
2024-11-22T15:34:08.711971,232.76638793945312, 229.64529418945312, 228.15769958496094, 399.1323547363281, 397.4035339355469, 399.5234375, 57.42695999145508, 86.01441955566406, 85.08025360107422, 13367.06640625, 19752.806640625, 19411.71484375, 13356.9111328125, 19746.291015625, 19407.130859375, 461.150390625, -209.5633087158203, 140.75393676757812,meter Mc,
2024-11-22T15:34:09.758137,232.55258178710938, 229.48223876953125, 227.9811248779297, 398.8000793457031, 397.1156311035156, 399.1614074707031, 57.462127685546875, 86.1002197265625, 85.12274932861328, 13362.9658203125, 19758.470703125, 19406.380859375, 13352.705078125, 19751.857421875, 19401.814453125, 469.3683166503906, -212.53529357910156, 138.75692749023438,meter Mc,
2024-11-22T15:34:10.793967,232.71023559570312, 229.58299255371094, 228.13467407226562, 398.9786071777344, 397.2727355957031, 399.5177917480469, 57.43490982055664, 86.03956604003906, 85.1002197265625, 13365.69140625, 19753.220703125, 19414.310546875, 13355.466796875, 19746.63671875, 19409.841796875, 457.6476135253906, -202.41238403320312, 139.21719360351562,meter Mc,
2024-11-22T15:34:11.854761,232.44940185546875, 229.38677978515625, 227.91941833496094, 398.55804443359375, 397.0218505859375, 399.0410461425781, 57.18740463256836, 85.84249114990234, 84.8594741821289, 13293.177734375, 19691.1328125, 19341.12109375, 13282.990234375, 19684.21484375, 19336.154296875, 465.6477355957031, -212.54576110839844, 143.30020141601562,meter Mc,
2024-11-22T15:34:12.916983,232.63031005859375, 229.5317840576172, 227.9592742919922, 398.9214782714844, 397.1687316894531, 399.3040771484375, 57.296627044677734, 85.94454956054688, 84.91712188720703, 13328.931640625, 19727.005859375, 19357.64453125, 13318.28515625, 19719.888671875, 19352.97265625, 462.30291748046875, -210.9165802001953, 135.21102905273438,meter Mc,
2024-11-22T15:34:13.966981,232.64317321777344, 229.5731201171875, 228.0137481689453, 398.9107971191406, 397.2323303222656, 399.3023376464844, 57.152183532714844, 85.77562713623047, 84.81461334228516, 13296.0654296875, 19691.779296875, 19338.8984375, 13285.8671875, 19684.8984375, 19334.224609375, 458.5559997558594, -207.77427673339844, 142.880615234375,meter Mc,
2024-11-22T15:34:15.018227,232.75706481933594, 229.560791015625, 228.04847717285156, 398.99835205078125, 397.1044006347656, 399.4336242675781, 57.225311279296875, 85.82361602783203, 84.86189270019531, 13319.595703125, 19701.736328125, 19352.625, 13309.2451171875, 19695.087890625, 19348.19921875, 454.4137878417969, -210.88638305664062, 140.21795654296875,meter Mc,
2024-11-22T15:34:16.068828,232.63372802734375, 229.578369140625, 228.11160278320312, 398.88568115234375, 397.3125915527344, 399.4385070800781, 56.93560791015625, 85.61426544189453, 84.65979766845703, 13245.142578125, 19655.18359375, 19311.8828125, 13235.1259765625, 19648.99609375, 19307.18359375, 456.28515625, -205.98219299316406, 131.98330688476562,meter Mc,
2024-11-22T15:34:17.091206,232.6409149169922, 229.50775146484375, 227.96881103515625, 398.75604248046875, 397.15447998046875, 399.21282958984375, 56.95798873901367, 85.66046142578125, 84.6689224243164, 13250.7587890625, 19659.740234375, 19301.873046875, 13240.6181640625, 19653.017578125, 19297.353515625, 461.36163330078125, -213.8066864013672, 135.5826873779297,meter Mc,
2024-11-22T15:34:18.137125,232.74208068847656, 229.61294555664062, 228.029296875, 399.04180908203125, 397.1927490234375, 399.4808654785156, 56.97706985473633, 85.5754165649414, 84.63806915283203, 13260.9619140625, 19649.22265625, 19299.958984375, 13251.0029296875, 19642.494140625, 19295.572265625, 449.43115234375, -204.60101318359375, 136.79168701171875,meter Mc,
2024-11-22T15:34:19.183549,232.6905517578125, 229.6089630126953, 228.05889892578125, 398.97271728515625, 397.2939758300781, 399.4670715332031, 56.949981689453125, 85.61384582519531, 84.63911437988281, 13251.72265625, 19657.70703125, 19302.703125, 13241.595703125, 19651.451171875, 19298.03515625, 457.3182067871094, -206.126220703125, 126.42707061767578,meter Mc,
