2024-11-22T10:53:42.903281,231.99159240722656, 0.0, 0.0, 229.35972595214844, 0.0, 229.7845916748047, 0.068869948387146, 0.0, 0.0, 15.977249145507812, 0.0, 0.0, 6.837908744812012, 0.0, 0.0, -7.613714694976807, 0.0, 0.0,meter Autel,
2024-11-22T10:53:43.963572,231.90219116210938, 0.0, 0.0, 229.25640869140625, 0.0, 229.6807098388672, 0.06929061561822891, 0.0, 0.0, 16.068645477294922, 0.0, 0.0, 6.906096458435059, 0.0, 0.0, -7.618974685668945, 0.0, 0.0,meter Autel,
2024-11-22T10:53:45.011256,231.90106201171875, 0.0, 0.0, 229.3097381591797, 0.0, 229.7339630126953, 0.06861338019371033, 0.0, 0.0, 15.911516189575195, 0.0, 0.0, 6.8000807762146, 0.0, 0.0, -7.622189044952393, 0.0, 0.0,meter Autel,
2024-11-22T10:53:46.073424,231.92990112304688, 0.0, 0.0, 229.35948181152344, 0.0, 229.7839813232422, 0.06934275478124619, 0.0, 0.0, 16.082658767700195, 0.0, 0.0, 6.8250555992126465, 0.0, 0.0, -7.647964954376221, 0.0, 0.0,meter Autel,
2024-11-22T10:53:47.124575,232.00376892089844, 0.0, 0.0, 229.41627502441406, 0.0, 229.84141540527344, 0.06969047337770462, 0.0, 0.0, 16.168453216552734, 0.0, 0.0, 6.899285316467285, 0.0, 0.0, -7.616551876068115, 0.0, 0.0,meter Autel,
2024-11-22T10:53:48.179069,231.88983154296875, 0.0, 0.0, 229.3076629638672, 0.0, 229.7319793701172, 0.06927929073572159, 0.0, 0.0, 16.065162658691406, 0.0, 0.0, 6.8647308349609375, 0.0, 0.0, -7.6303300857543945, 0.0, 0.0,meter Autel,
2024-11-22T10:53:49.232695,231.879638671875, 0.0, 0.0, 229.2856903076172, 0.0, 229.71009826660156, 0.06931640952825546, 0.0, 0.0, 16.07306480407715, 0.0, 0.0, 6.8830885887146, 0.0, 0.0, -7.614051818847656, 0.0, 0.0,meter Autel,
2024-11-22T10:53:50.268291,231.92210388183594, 0.0, 0.0, 229.35894775390625, 0.0, 229.783203125, 0.06983190774917603, 0.0, 0.0, 16.1955623626709, 0.0, 0.0, 6.913109302520752, 0.0, 0.0, -7.637449741363525, 0.0, 0.0,meter Autel,
2024-11-22T10:53:51.329341,231.77833557128906, 0.0, 0.0, 229.2032012939453, 0.0, 229.62840270996094, 0.06931361556053162, 0.0, 0.0, 16.06539535522461, 0.0, 0.0, 6.877357482910156, 0.0, 0.0, -7.573634624481201, 0.0, 0.0,meter Autel,
2024-11-22T10:53:52.388288,231.75636291503906, 0.0, 0.0, 229.1673583984375, 0.0, 229.59217834472656, 0.06961539387702942, 0.0, 0.0, 16.13381004333496, 0.0, 0.0, 6.897833824157715, 0.0, 0.0, -7.641242504119873, 0.0, 0.0,meter Autel,
2024-11-22T10:53:53.442141,231.81149291992188, 0.0, 0.0, 229.21185302734375, 0.0, 229.63638305664062, 0.06913723051548004, 0.0, 0.0, 16.026803970336914, 0.0, 0.0, 6.863367557525635, 0.0, 0.0, -7.597431182861328, 0.0, 0.0,meter Autel,
2024-11-22T10:53:54.495454,231.7332763671875, 0.0, 0.0, 229.15106201171875, 0.0, 229.57530212402344, 0.06867381930351257, 0.0, 0.0, 15.914009094238281, 0.0, 0.0, 6.81134033203125, 0.0, 0.0, -7.593641757965088, 0.0, 0.0,meter Autel,
2024-11-22T10:53:55.542846,231.79891967773438, 0.0, 0.0, 229.2022247314453, 0.0, 229.626953125, 0.06830691546201706, 0.0, 0.0, 15.83346939086914, 0.0, 0.0, 6.7641706466674805, 0.0, 0.0, -7.624392986297607, 0.0, 0.0,meter Autel,
2024-11-22T10:53:56.591592,231.767822265625, 0.0, 0.0, 229.15025329589844, 0.0, 229.57449340820312, 0.06964435428380966, 0.0, 0.0, 16.141321182250977, 0.0, 0.0, 6.947962760925293, 0.0, 0.0, -7.634761333465576, 0.0, 0.0,meter Autel,
2024-11-22T10:53:57.647851,231.58633422851562, 0.0, 0.0, 229.04812622070312, 0.0, 229.47166442871094, 0.06944838911294937, 0.0, 0.0, 16.083297729492188, 0.0, 0.0, 6.896719455718994, 0.0, 0.0, -7.606557846069336, 0.0, 0.0,meter Autel,
2024-11-22T10:53:58.696839,231.72842407226562, 0.0, 0.0, 229.19070434570312, 0.0, 229.6150665283203, 0.06811728328466415, 0.0, 0.0, 15.784710884094238, 0.0, 0.0, 6.785045623779297, 0.0, 0.0, -7.623035430908203, 0.0, 0.0,meter Autel,
2024-11-22T10:53:59.749823,231.61016845703125, 0.0, 0.0, 229.0584716796875, 0.0, 229.48300170898438, 0.06870398670434952, 0.0, 0.0, 15.912542343139648, 0.0, 0.0, 6.830449104309082, 0.0, 0.0, -7.58833122253418, 0.0, 0.0,meter Autel,
2024-11-22T10:54:00.800813,231.6751708984375, 0.0, 0.0, 229.15045166015625, 0.0, 229.57513427734375, 0.06871560961008072, 0.0, 0.0, 15.919700622558594, 0.0, 0.0, 6.820757865905762, 0.0, 0.0, -7.598902225494385, 0.0, 0.0,meter Autel,
2024-11-22T10:54:01.850945,231.7177734375, 0.0, 0.0, 229.2064971923828, 0.0, 229.6306610107422, 0.06859905272722244, 0.0, 0.0, 15.89561939239502, 0.0, 0.0, 6.80180549621582, 0.0, 0.0, -7.615007400512695, 0.0, 0.0,meter Autel,
2024-11-22T10:54:02.905037,231.6251678466797, 0.0, 0.0, 229.05250549316406, 0.0, 229.47634887695312, 0.06909087300300598, 0.0, 0.0, 16.003185272216797, 0.0, 0.0, 6.873664855957031, 0.0, 0.0, -7.62689733505249, 0.0, 0.0,meter Autel,
2024-11-22T10:54:03.953185,231.69744873046875, 0.0, 0.0, 229.13119506835938, 0.0, 229.5552978515625, 0.06950768083333969, 0.0, 0.0, 16.104751586914062, 0.0, 0.0, 6.921793460845947, 0.0, 0.0, -7.585855007171631, 0.0, 0.0,meter Autel,
2024-11-22T10:54:05.001431,231.72952270507812, 0.0, 0.0, 229.1500701904297, 0.0, 229.57415771484375, 0.06890794634819031, 0.0, 0.0, 15.968005180358887, 0.0, 0.0, 6.823702812194824, 0.0, 0.0, -7.60830545425415, 0.0, 0.0,meter Autel,
2024-11-22T10:54:06.035351,231.76454162597656, 0.0, 0.0, 229.1639404296875, 0.0, 229.5882568359375, 0.06928343325853348, 0.0, 0.0, 16.057443618774414, 0.0, 0.0, 6.898491859436035, 0.0, 0.0, -7.580503463745117, 0.0, 0.0,meter Autel,
2024-11-22T10:54:07.069890,231.8394012451172, 0.0, 0.0, 229.23255920410156, 0.0, 229.6572265625, 0.06913300603628159, 0.0, 0.0, 16.027753829956055, 0.0, 0.0, 6.85579252243042, 0.0, 0.0, -7.626527309417725, 0.0, 0.0,meter Autel,
2024-11-22T10:54:08.118541,231.740478515625, 0.0, 0.0, 229.16732788085938, 0.0, 229.59170532226562, 0.06910128146409988, 0.0, 0.0, 16.01356315612793, 0.0, 0.0, 6.844177722930908, 0.0, 0.0, -7.6055097579956055, 0.0, 0.0,meter Autel,
2024-11-22T10:54:09.165351,231.702392578125, 0.0, 0.0, 229.09332275390625, 0.0, 229.5172576904297, 0.06968400627374649, 0.0, 0.0, 16.145950317382812, 0.0, 0.0, 6.910926818847656, 0.0, 0.0, -7.625405788421631, 0.0, 0.0,meter Autel,
2024-11-22T10:54:10.214308,231.6455078125, 0.0, 0.0, 229.07086181640625, 0.0, 229.49472045898438, 0.06954119354486465, 0.0, 0.0, 16.108905792236328, 0.0, 0.0, 6.928761005401611, 0.0, 0.0, -7.627533435821533, 0.0, 0.0,meter Autel,
2024-11-22T10:54:11.270866,231.66920471191406, 0.0, 0.0, 229.0859375, 0.0, 229.51034545898438, 0.06927648931741714, 0.0, 0.0, 16.04922866821289, 0.0, 0.0, 6.83849573135376, 0.0, 0.0, -7.630570888519287, 0.0, 0.0,meter Autel,
2024-11-22T10:54:12.330156,231.56703186035156, 0.0, 0.0, 228.94586181640625, 0.0, 229.36961364746094, 0.06990489363670349, 0.0, 0.0, 16.187667846679688, 0.0, 0.0, 6.896815776824951, 0.0, 0.0, -7.555475234985352, 0.0, 0.0,meter Autel,
2024-11-22T10:54:13.377975,231.58409118652344, 0.0, 0.0, 228.98171997070312, 0.0, 229.4052276611328, 0.07144556939601898, 0.0, 0.0, 16.545658111572266, 0.0, 0.0, 7.042689800262451, 0.0, 0.0, -7.6437201499938965, 0.0, 0.0,meter Autel,
2024-11-22T10:54:14.427829,231.67095947265625, 0.0, 0.0, 229.0876922607422, 0.0, 229.51121520996094, 0.07029133290052414, 0.0, 0.0, 16.284460067749023, 0.0, 0.0, 6.895432949066162, 0.0, 0.0, -7.594320297241211, 0.0, 0.0,meter Autel,
2024-11-22T10:54:15.471807,231.74290466308594, 0.0, 0.0, 229.16212463378906, 0.0, 229.58616638183594, 0.06954362243413925, 0.0, 0.0, 16.116241455078125, 0.0, 0.0, 6.8208465576171875, 0.0, 0.0, -7.624281406402588, 0.0, 0.0,meter Autel,
2024-11-22T10:54:16.521623,231.67706298828125, 0.0, 0.0, 229.0886993408203, 0.0, 229.5127410888672, 0.06992553174495697, 0.0, 0.0, 16.20014190673828, 0.0, 0.0, 6.892050266265869, 0.0, 0.0, -7.612185001373291, 0.0, 0.0,meter Autel,
2024-11-22T10:54:17.563536,231.664306640625, 0.0, 0.0, 229.07962036132812, 0.0, 229.5032196044922, 0.0699458047747612, 0.0, 0.0, 16.203947067260742, 0.0, 0.0, 6.860961437225342, 0.0, 0.0, -7.617682933807373, 0.0, 0.0,meter Autel,
2024-11-22T10:54:18.597834,231.78643798828125, 0.0, 0.0, 229.16888427734375, 0.0, 229.5929412841797, 0.06985966861248016, 0.0, 0.0, 16.192523956298828, 0.0, 0.0, 6.876759052276611, 0.0, 0.0, -7.646360397338867, 0.0, 0.0,meter Autel,
2024-11-22T10:54:19.646446,231.748291015625, 0.0, 0.0, 229.1631622314453, 0.0, 229.58755493164062, 0.06972707062959671, 0.0, 0.0, 16.159130096435547, 0.0, 0.0, 6.8768415451049805, 0.0, 0.0, -7.627841472625732, 0.0, 0.0,meter Autel,
2024-11-22T10:54:20.694507,231.7684326171875, 0.0, 0.0, 229.1867218017578, 0.0, 229.6111602783203, 0.07021024078130722, 0.0, 0.0, 16.272518157958984, 0.0, 0.0, 6.914175987243652, 0.0, 0.0, -7.644598960876465, 0.0, 0.0,meter Autel,
2024-11-22T10:54:21.731219,231.654052734375, 0.0, 0.0, 229.05055236816406, 0.0, 229.47471618652344, 0.07004072517156601, 0.0, 0.0, 16.225217819213867, 0.0, 0.0, 6.911381244659424, 0.0, 0.0, -7.629662990570068, 0.0, 0.0,meter Autel,
2024-11-22T10:54:22.778509,231.69313049316406, 0.0, 0.0, 229.0648651123047, 0.0, 229.4891815185547, 0.07003520429134369, 0.0, 0.0, 16.226675033569336, 0.0, 0.0, 6.9160847663879395, 0.0, 0.0, -7.630122184753418, 0.0, 0.0,meter Autel,
2024-11-22T10:54:23.838457,231.6989288330078, 0.0, 0.0, 229.07928466796875, 0.0, 229.5034942626953, 0.0696919783949852, 0.0, 0.0, 16.14755630493164, 0.0, 0.0, 6.88100004196167, 0.0, 0.0, -7.5941901206970215, 0.0, 0.0,meter Autel,
2024-11-22T10:54:24.902372,231.68637084960938, 0.0, 0.0, 229.09237670898438, 0.0, 229.51641845703125, 0.06921454519033432, 0.0, 0.0, 16.03606605529785, 0.0, 0.0, 6.828940391540527, 0.0, 0.0, -7.602358341217041, 0.0, 0.0,meter Autel,
2024-11-22T10:54:25.950415,231.6576690673828, 0.0, 0.0, 229.06277465820312, 0.0, 229.48721313476562, 0.07001610845327377, 0.0, 0.0, 16.219768524169922, 0.0, 0.0, 6.932298183441162, 0.0, 0.0, -7.602237701416016, 0.0, 0.0,meter Autel,
2024-11-22T10:54:26.998775,231.73353576660156, 0.0, 0.0, 229.12744140625, 0.0, 229.5517578125, 0.06956912577152252, 0.0, 0.0, 16.12150001525879, 0.0, 0.0, 6.910929203033447, 0.0, 0.0, -7.604780197143555, 0.0, 0.0,meter Autel,
2024-11-22T10:54:28.059326,231.71815490722656, 0.0, 0.0, 229.1209259033203, 0.0, 229.54507446289062, 0.06890718638896942, 0.0, 0.0, 15.967045783996582, 0.0, 0.0, 6.785944938659668, 0.0, 0.0, -7.61900520324707, 0.0, 0.0,meter Autel,
2024-11-22T10:54:29.110829,231.63128662109375, 0.0, 0.0, 229.02426147460938, 0.0, 229.44810485839844, 0.06877965480089188, 0.0, 0.0, 15.931519508361816, 0.0, 0.0, 6.783777713775635, 0.0, 0.0, -7.592864036560059, 0.0, 0.0,meter Autel,
2024-11-22T10:54:30.163870,231.70196533203125, 0.0, 0.0, 229.0985565185547, 0.0, 229.52273559570312, 0.07094645500183105, 0.0, 0.0, 16.438432693481445, 0.0, 0.0, 7.057671070098877, 0.0, 0.0, -7.647459030151367, 0.0, 0.0,meter Autel,
2024-11-22T10:54:31.213205,231.6535186767578, 0.0, 0.0, 229.09515380859375, 0.0, 229.51910400390625, 0.07050293684005737, 0.0, 0.0, 16.332252502441406, 0.0, 0.0, 6.978687763214111, 0.0, 0.0, -7.628540515899658, 0.0, 0.0,meter Autel,
2024-11-22T10:54:32.262163,231.602294921875, 0.0, 0.0, 229.0204315185547, 0.0, 229.44451904296875, 0.07132227718830109, 0.0, 0.0, 16.518404006958008, 0.0, 0.0, 7.080267429351807, 0.0, 0.0, -7.650991916656494, 0.0, 0.0,meter Autel,
2024-11-22T10:54:33.310458,231.71734619140625, 0.0, 0.0, 229.1287841796875, 0.0, 229.5532684326172, 0.07335610687732697, 0.0, 0.0, 16.997882843017578, 0.0, 0.0, 7.309932708740234, 0.0, 0.0, -7.690246105194092, 0.0, 0.0,meter Autel,
2024-11-22T10:54:34.368949,231.70704650878906, 0.0, 0.0, 229.0717010498047, 0.0, 229.49562072753906, 0.07222168892621994, 0.0, 0.0, 16.73427391052246, 0.0, 0.0, 7.201117038726807, 0.0, 0.0, -7.634803295135498, 0.0, 0.0,meter Autel,
2024-11-22T10:54:35.417751,231.70736694335938, 0.0, 0.0, 229.10458374023438, 0.0, 229.52899169921875, 0.07321228832006454, 0.0, 0.0, 16.96382713317871, 0.0, 0.0, 7.3083343505859375, 0.0, 0.0, -7.679889678955078, 0.0, 0.0,meter Autel,
2024-11-22T10:54:36.458673,231.59136962890625, 0.0, 0.0, 228.96630859375, 0.0, 229.38995361328125, 0.07325141131877899, 0.0, 0.0, 16.96439552307129, 0.0, 0.0, 7.313663005828857, 0.0, 0.0, -7.669384002685547, 0.0, 0.0,meter Autel,
2024-11-22T10:54:37.511187,231.6973114013672, 0.0, 0.0, 229.11781311035156, 0.0, 229.541748046875, 0.07321786880493164, 0.0, 0.0, 16.964384078979492, 0.0, 0.0, 7.32167387008667, 0.0, 0.0, -7.691336154937744, 0.0, 0.0,meter Autel,
2024-11-22T10:54:38.564554,231.8089141845703, 0.0, 0.0, 229.22003173828125, 0.0, 229.6439666748047, 0.07441278547048569, 0.0, 0.0, 17.24954605102539, 0.0, 0.0, 7.433712005615234, 0.0, 0.0, -7.707625865936279, 0.0, 0.0,meter Autel,
2024-11-22T10:54:39.623563,231.63607788085938, 0.0, 0.0, 229.0092315673828, 0.0, 229.43246459960938, 0.07536040246486664, 0.0, 0.0, 17.456188201904297, 0.0, 0.0, 7.600066661834717, 0.0, 0.0, -7.706417083740234, 0.0, 0.0,meter Autel,
2024-11-22T10:54:40.678603,231.581298828125, 0.0, 0.0, 229.0139617919922, 0.0, 229.43821716308594, 0.07382968068122864, 0.0, 0.0, 17.09757423400879, 0.0, 0.0, 7.411448001861572, 0.0, 0.0, -7.732907295227051, 0.0, 0.0,meter Autel,
2024-11-22T10:54:41.731445,231.6333770751953, 0.0, 0.0, 229.04742431640625, 0.0, 229.47145080566406, 0.07278861850500107, 0.0, 0.0, 16.860273361206055, 0.0, 0.0, 7.289198875427246, 0.0, 0.0, -7.698139190673828, 0.0, 0.0,meter Autel,
2024-11-22T10:54:42.785829,231.67564392089844, 0.0, 0.0, 229.08859252929688, 0.0, 229.5126953125, 0.07358279824256897, 0.0, 0.0, 17.04734230041504, 0.0, 0.0, 7.375674724578857, 0.0, 0.0, -7.688747882843018, 0.0, 0.0,meter Autel,
2024-11-22T10:54:43.842970,231.732666015625, 0.0, 0.0, 229.1480255126953, 0.0, 229.5719757080078, 0.07204088568687439, 0.0, 0.0, 16.69422721862793, 0.0, 0.0, 7.190505027770996, 0.0, 0.0, -7.663608551025391, 0.0, 0.0,meter Autel,
2024-11-22T10:54:44.899060,231.74468994140625, 0.0, 0.0, 229.1399383544922, 0.0, 229.5640869140625, 0.07154157757759094, 0.0, 0.0, 16.57938003540039, 0.0, 0.0, 7.091147422790527, 0.0, 0.0, -7.654311180114746, 0.0, 0.0,meter Autel,
2024-11-22T10:54:45.951669,231.66830444335938, 0.0, 0.0, 229.07284545898438, 0.0, 229.497314453125, 0.07263568043708801, 0.0, 0.0, 16.82738494873047, 0.0, 0.0, 7.256554126739502, 0.0, 0.0, -7.658726215362549, 0.0, 0.0,meter Autel,
2024-11-22T10:54:46.999566,231.6711883544922, 0.0, 0.0, 229.1006622314453, 0.0, 229.5250701904297, 0.07241357862949371, 0.0, 0.0, 16.776140213012695, 0.0, 0.0, 7.2313618659973145, 0.0, 0.0, -7.655224800109863, 0.0, 0.0,meter Autel,
2024-11-22T10:54:48.048510,231.62347412109375, 0.0, 0.0, 229.06060791015625, 0.0, 229.48451232910156, 0.06933581084012985, 0.0, 0.0, 16.05980110168457, 0.0, 0.0, 6.867337703704834, 0.0, 0.0, -7.603921413421631, 0.0, 0.0,meter Autel,
2024-11-22T10:54:49.096095,231.71202087402344, 0.0, 0.0, 229.16342163085938, 0.0, 229.5872039794922, 0.06977426260709763, 0.0, 0.0, 16.16753578186035, 0.0, 0.0, 6.93622350692749, 0.0, 0.0, -7.590446472167969, 0.0, 0.0,meter Autel,
2024-11-22T10:54:50.143090,231.6365966796875, 0.0, 0.0, 229.08326721191406, 0.0, 229.50784301757812, 0.0694696307182312, 0.0, 0.0, 16.09170913696289, 0.0, 0.0, 6.869071006774902, 0.0, 0.0, -7.604442119598389, 0.0, 0.0,meter Autel,
2024-11-22T10:54:51.197507,231.63296508789062, 0.0, 0.0, 229.09555053710938, 0.0, 229.52015686035156, 0.06967241317033768, 0.0, 0.0, 16.138427734375, 0.0, 0.0, 6.876695156097412, 0.0, 0.0, -7.589736461639404, 0.0, 0.0,meter Autel,
2024-11-22T10:54:52.245514,231.64523315429688, 0.0, 0.0, 229.10842895507812, 0.0, 229.53256225585938, 0.06983660906553268, 0.0, 0.0, 16.177316665649414, 0.0, 0.0, 6.886103630065918, 0.0, 0.0, -7.602558612823486, 0.0, 0.0,meter Autel,
2024-11-22T10:54:53.293072,231.63150024414062, 0.0, 0.0, 229.08355712890625, 0.0, 229.5078887939453, 0.06891433149576187, 0.0, 0.0, 15.962730407714844, 0.0, 0.0, 6.787036895751953, 0.0, 0.0, -7.596792697906494, 0.0, 0.0,meter Autel,
2024-11-22T10:54:54.346754,231.67068481445312, 0.0, 0.0, 229.12240600585938, 0.0, 229.54556274414062, 0.06975846737623215, 0.0, 0.0, 16.160991668701172, 0.0, 0.0, 6.894779682159424, 0.0, 0.0, -7.617905616760254, 0.0, 0.0,meter Autel,
2024-11-22T10:54:55.398353,231.63088989257812, 0.0, 0.0, 229.0617218017578, 0.0, 229.48626708984375, 0.06941644847393036, 0.0, 0.0, 16.07899284362793, 0.0, 0.0, 6.87529182434082, 0.0, 0.0, -7.597710609436035, 0.0, 0.0,meter Autel,
2024-11-22T10:54:56.455571,231.6632843017578, 0.0, 0.0, 229.0943603515625, 0.0, 229.5187530517578, 0.06935941427946091, 0.0, 0.0, 16.068029403686523, 0.0, 0.0, 6.861702919006348, 0.0, 0.0, -7.615836143493652, 0.0, 0.0,meter Autel,
2024-11-22T10:54:57.502544,231.76492309570312, 0.0, 0.0, 229.17999267578125, 0.0, 229.60372924804688, 0.06907711923122406, 0.0, 0.0, 16.009653091430664, 0.0, 0.0, 6.820936679840088, 0.0, 0.0, -7.58597993850708, 0.0, 0.0,meter Autel,
2024-11-22T10:54:58.536469,231.59996032714844, 0.0, 0.0, 229.00796508789062, 0.0, 229.4326629638672, 0.06939803063869476, 0.0, 0.0, 16.072580337524414, 0.0, 0.0, 6.886356830596924, 0.0, 0.0, -7.578278541564941, 0.0, 0.0,meter Autel,
2024-11-22T10:54:59.588636,231.62855529785156, 0.0, 0.0, 229.02529907226562, 0.0, 229.4488983154297, 0.06928744912147522, 0.0, 0.0, 16.048952102661133, 0.0, 0.0, 6.802788257598877, 0.0, 0.0, -7.5798869132995605, 0.0, 0.0,meter Autel,
2024-11-22T10:55:00.640413,231.57264709472656, 0.0, 0.0, 228.95957946777344, 0.0, 229.38360595703125, 0.07067843526601791, 0.0, 0.0, 16.3671932220459, 0.0, 0.0, 6.986304759979248, 0.0, 0.0, -7.595157146453857, 0.0, 0.0,meter Autel,
2024-11-22T10:55:01.702229,231.64926147460938, 0.0, 0.0, 229.04354858398438, 0.0, 229.46762084960938, 0.06944682449102402, 0.0, 0.0, 16.087305068969727, 0.0, 0.0, 6.888525485992432, 0.0, 0.0, -7.598792552947998, 0.0, 0.0,meter Autel,
2024-11-22T10:55:02.759082,231.6961669921875, 0.0, 0.0, 229.08392333984375, 0.0, 229.50799560546875, 0.06888367235660553, 0.0, 0.0, 15.9600830078125, 0.0, 0.0, 6.786610126495361, 0.0, 0.0, -7.610981464385986, 0.0, 0.0,meter Autel,
2024-11-22T10:55:03.815178,231.67372131347656, 0.0, 0.0, 229.03500366210938, 0.0, 229.45912170410156, 0.06866390258073807, 0.0, 0.0, 15.907621383666992, 0.0, 0.0, 6.755309104919434, 0.0, 0.0, -7.566797256469727, 0.0, 0.0,meter Autel,
2024-11-22T10:55:04.869136,231.6885986328125, 0.0, 0.0, 229.0524139404297, 0.0, 229.47662353515625, 0.07028801739215851, 0.0, 0.0, 16.28493309020996, 0.0, 0.0, 6.944279193878174, 0.0, 0.0, -7.585726261138916, 0.0, 0.0,meter Autel,
2024-11-22T10:55:05.924850,231.69712829589844, 0.0, 0.0, 229.06773376464844, 0.0, 229.4918212890625, 0.06869809329509735, 0.0, 0.0, 15.917150497436523, 0.0, 0.0, 6.810208797454834, 0.0, 0.0, -7.561618804931641, 0.0, 0.0,meter Autel,
2024-11-22T10:55:06.979476,231.6955108642578, 0.0, 0.0, 229.0734100341797, 0.0, 229.497314453125, 0.06897085905075073, 0.0, 0.0, 15.98023796081543, 0.0, 0.0, 6.797170639038086, 0.0, 0.0, -7.586976051330566, 0.0, 0.0,meter Autel,
2024-11-22T10:55:08.030134,231.70523071289062, 0.0, 0.0, 229.08016967773438, 0.0, 229.50408935546875, 0.06946573406457901, 0.0, 0.0, 16.09557342529297, 0.0, 0.0, 6.855777740478516, 0.0, 0.0, -7.543415069580078, 0.0, 0.0,meter Autel,
2024-11-22T10:55:09.091488,231.72560119628906, 0.0, 0.0, 229.09959411621094, 0.0, 229.52352905273438, 0.06989435106515884, 0.0, 0.0, 16.19631004333496, 0.0, 0.0, 6.923205852508545, 0.0, 0.0, -7.584316253662109, 0.0, 0.0,meter Autel,
2024-11-22T10:55:10.145049,231.76502990722656, 0.0, 0.0, 229.15464782714844, 0.0, 229.57839965820312, 0.06860947608947754, 0.0, 0.0, 15.901277542114258, 0.0, 0.0, 6.776415824890137, 0.0, 0.0, -7.583852291107178, 0.0, 0.0,meter Autel,
2024-11-22T10:55:11.206549,231.75099182128906, 0.0, 0.0, 229.16334533691406, 0.0, 229.58763122558594, 0.06922557204961777, 0.0, 0.0, 16.043094635009766, 0.0, 0.0, 6.854719161987305, 0.0, 0.0, -7.591277599334717, 0.0, 0.0,meter Autel,
2024-11-22T10:55:12.258071,231.67782592773438, 0.0, 0.0, 229.1090850830078, 0.0, 229.53347778320312, 0.0691303089261055, 0.0, 0.0, 16.015958786010742, 0.0, 0.0, 6.853932857513428, 0.0, 0.0, -7.5663957595825195, 0.0, 0.0,meter Autel,
2024-11-22T10:55:13.310155,231.62095642089844, 0.0, 0.0, 229.057373046875, 0.0, 229.48117065429688, 0.06913886219263077, 0.0, 0.0, 16.014009475708008, 0.0, 0.0, 6.820306777954102, 0.0, 0.0, -7.589227676391602, 0.0, 0.0,meter Autel,
2024-11-22T10:55:14.365788,231.6758270263672, 0.0, 0.0, 229.13644409179688, 0.0, 229.5602569580078, 0.06934814155101776, 0.0, 0.0, 16.066287994384766, 0.0, 0.0, 6.852599620819092, 0.0, 0.0, -7.601053237915039, 0.0, 0.0,meter Autel,
2024-11-22T10:55:15.413522,231.65341186523438, 0.0, 0.0, 229.1147918701172, 0.0, 229.53892517089844, 0.07015274465084076, 0.0, 0.0, 16.251123428344727, 0.0, 0.0, 6.928309917449951, 0.0, 0.0, -7.602624416351318, 0.0, 0.0,meter Autel,
2024-11-22T10:55:16.468874,231.65957641601562, 0.0, 0.0, 229.13304138183594, 0.0, 229.55723571777344, 0.06881202757358551, 0.0, 0.0, 15.940964698791504, 0.0, 0.0, 6.7821946144104, 0.0, 0.0, -7.574220180511475, 0.0, 0.0,meter Autel,
2024-11-22T10:55:17.516555,231.7194061279297, 0.0, 0.0, 229.1879119873047, 0.0, 229.61192321777344, 0.07037321478128433, 0.0, 0.0, 16.306838989257812, 0.0, 0.0, 6.965117454528809, 0.0, 0.0, -7.631292343139648, 0.0, 0.0,meter Autel,
2024-11-22T10:55:18.579136,231.69119262695312, 0.0, 0.0, 229.1579132080078, 0.0, 229.5821990966797, 0.06941304355859756, 0.0, 0.0, 16.0823917388916, 0.0, 0.0, 6.880608558654785, 0.0, 0.0, -7.600314140319824, 0.0, 0.0,meter Autel,
2024-11-22T10:55:19.642253,231.70176696777344, 0.0, 0.0, 229.15936279296875, 0.0, 229.58360290527344, 0.06919414550065994, 0.0, 0.0, 16.032405853271484, 0.0, 0.0, 6.865299224853516, 0.0, 0.0, -7.595233917236328, 0.0, 0.0,meter Autel,
2024-11-22T10:55:20.690013,231.65011596679688, 0.0, 0.0, 229.08876037597656, 0.0, 229.5130157470703, 0.06887999176979065, 0.0, 0.0, 15.956058502197266, 0.0, 0.0, 6.845923900604248, 0.0, 0.0, -7.603696346282959, 0.0, 0.0,meter Autel,
2024-11-22T10:55:21.742126,231.68609619140625, 0.0, 0.0, 229.1158447265625, 0.0, 229.53976440429688, 0.06917423754930496, 0.0, 0.0, 16.026708602905273, 0.0, 0.0, 6.892958641052246, 0.0, 0.0, -7.5887532234191895, 0.0, 0.0,meter Autel,
2024-11-22T10:55:22.796463,231.6967010498047, 0.0, 0.0, 229.1156005859375, 0.0, 229.5398406982422, 0.068409763276577, 0.0, 0.0, 15.850316047668457, 0.0, 0.0, 6.818896293640137, 0.0, 0.0, -7.600235939025879, 0.0, 0.0,meter Autel,
2024-11-22T10:55:23.851953,231.784423828125, 0.0, 0.0, 229.2003631591797, 0.0, 229.6248016357422, 0.06942491233348846, 0.0, 0.0, 16.09161376953125, 0.0, 0.0, 6.9458770751953125, 0.0, 0.0, -7.618076801300049, 0.0, 0.0,meter Autel,
2024-11-22T10:55:24.900094,231.68154907226562, 0.0, 0.0, 229.0769500732422, 0.0, 229.5010223388672, 0.0690833255648613, 0.0, 0.0, 16.00533103942871, 0.0, 0.0, 6.903966426849365, 0.0, 0.0, -7.571445465087891, 0.0, 0.0,meter Autel,
2024-11-22T10:55:25.963896,231.66664123535156, 0.0, 0.0, 229.06076049804688, 0.0, 229.48480224609375, 0.0686618983745575, 0.0, 0.0, 15.906671524047852, 0.0, 0.0, 6.872985363006592, 0.0, 0.0, -7.590287208557129, 0.0, 0.0,meter Autel,
