2024-11-22T10:54:21.732215,231.35818481445312, 0.0, 0.0, 229.42388916015625, 0.0, 229.5128631591797, 0.03985666483640671, 0.0, 0.0, 9.221165657043457, 0.0, 0.0, 7.683996677398682, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:22.778509,231.34385681152344, 0.0, 0.0, 229.3995361328125, 0.0, 229.48828125, 0.0402333065867424, 0.0, 0.0, 9.30772876739502, 0.0, 0.0, 7.7752604484558105, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:23.839454,231.3489532470703, 0.0, 0.0, 229.39666748046875, 0.0, 229.48526000976562, 0.03983308747410774, 0.0, 0.0, 9.215343475341797, 0.0, 0.0, 7.677515983581543, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:24.902372,231.36807250976562, 0.0, 0.0, 229.43487548828125, 0.0, 229.5237579345703, 0.03990960493683815, 0.0, 0.0, 9.233808517456055, 0.0, 0.0, 7.692054271697998, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:25.951406,231.35208129882812, 0.0, 0.0, 229.4222869873047, 0.0, 229.5115509033203, 0.040058959275484085, 0.0, 0.0, 9.26772403717041, 0.0, 0.0, 7.731783390045166, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:26.999756,231.39927673339844, 0.0, 0.0, 229.45111083984375, 0.0, 229.5396270751953, 0.040096186101436615, 0.0, 0.0, 9.278228759765625, 0.0, 0.0, 7.746109485626221, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:28.059326,231.46424865722656, 0.0, 0.0, 229.5367431640625, 0.0, 229.625732421875, 0.039966702461242676, 0.0, 0.0, 9.250863075256348, 0.0, 0.0, 7.7182393074035645, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:29.111824,231.338623046875, 0.0, 0.0, 229.4158935546875, 0.0, 229.50498962402344, 0.04007274657487869, 0.0, 0.0, 9.270374298095703, 0.0, 0.0, 7.7451019287109375, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:30.164884,231.37887573242188, 0.0, 0.0, 229.4484405517578, 0.0, 229.5368194580078, 0.040200140327215195, 0.0, 0.0, 9.30146312713623, 0.0, 0.0, 7.769892692565918, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:31.214206,231.3452606201172, 0.0, 0.0, 229.43569946289062, 0.0, 229.5237274169922, 0.03982045128941536, 0.0, 0.0, 9.212272644042969, 0.0, 0.0, 7.681152820587158, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:32.262163,231.24453735351562, 0.0, 0.0, 229.33119201660156, 0.0, 229.42037963867188, 0.040169842541217804, 0.0, 0.0, 9.289056777954102, 0.0, 0.0, 7.759992599487305, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:33.311452,231.35592651367188, 0.0, 0.0, 229.43470764160156, 0.0, 229.52308654785156, 0.039880938827991486, 0.0, 0.0, 9.226691246032715, 0.0, 0.0, 7.693353652954102, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:34.369946,231.37503051757812, 0.0, 0.0, 229.42230224609375, 0.0, 229.51112365722656, 0.0400925874710083, 0.0, 0.0, 9.276423454284668, 0.0, 0.0, 7.743107795715332, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:35.418718,231.34666442871094, 0.0, 0.0, 229.42947387695312, 0.0, 229.51817321777344, 0.03979755565524101, 0.0, 0.0, 9.207032203674316, 0.0, 0.0, 7.6669230461120605, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:36.458673,231.25909423828125, 0.0, 0.0, 229.31695556640625, 0.0, 229.4057159423828, 0.04027753695845604, 0.0, 0.0, 9.314546585083008, 0.0, 0.0, 7.7888264656066895, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:37.512188,231.35269165039062, 0.0, 0.0, 229.4365692138672, 0.0, 229.52456665039062, 0.03983273357152939, 0.0, 0.0, 9.215410232543945, 0.0, 0.0, 7.683426856994629, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:38.565516,231.48062133789062, 0.0, 0.0, 229.55612182617188, 0.0, 229.64483642578125, 0.04040001705288887, 0.0, 0.0, 9.351820945739746, 0.0, 0.0, 7.808500289916992, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:39.624513,231.3722686767578, 0.0, 0.0, 229.3999481201172, 0.0, 229.48817443847656, 0.03981726989150047, 0.0, 0.0, 9.21261215209961, 0.0, 0.0, 7.6834492683410645, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:40.678603,231.3202667236328, 0.0, 0.0, 229.35629272460938, 0.0, 229.44500732421875, 0.04016327112913132, 0.0, 0.0, 9.290578842163086, 0.0, 0.0, 7.758087635040283, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:41.732436,231.3351593017578, 0.0, 0.0, 229.4071502685547, 0.0, 229.49549865722656, 0.039911899715662, 0.0, 0.0, 9.233025550842285, 0.0, 0.0, 7.6907854080200195, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:42.786839,231.34451293945312, 0.0, 0.0, 229.41322326660156, 0.0, 229.50196838378906, 0.04013189300894737, 0.0, 0.0, 9.284293174743652, 0.0, 0.0, 7.750307083129883, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:43.842970,231.4274139404297, 0.0, 0.0, 229.48667907714844, 0.0, 229.57546997070312, 0.03995595872402191, 0.0, 0.0, 9.246904373168945, 0.0, 0.0, 7.70224666595459, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:44.900058,231.41099548339844, 0.0, 0.0, 229.5121612548828, 0.0, 229.6012420654297, 0.04014735296368599, 0.0, 0.0, 9.290538787841797, 0.0, 0.0, 7.754539489746094, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:45.951669,231.402587890625, 0.0, 0.0, 229.47601318359375, 0.0, 229.56436157226562, 0.040210969746112823, 0.0, 0.0, 9.304922103881836, 0.0, 0.0, 7.764953136444092, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:46.999566,231.4005889892578, 0.0, 0.0, 229.46694946289062, 0.0, 229.554931640625, 0.03983428329229355, 0.0, 0.0, 9.217676162719727, 0.0, 0.0, 7.690951347351074, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:48.048510,231.4037628173828, 0.0, 0.0, 229.46954345703125, 0.0, 229.55844116210938, 0.04008600860834122, 0.0, 0.0, 9.276053428649902, 0.0, 0.0, 7.739418983459473, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:49.096095,231.47518920898438, 0.0, 0.0, 229.51487731933594, 0.0, 229.60377502441406, 0.03999728709459305, 0.0, 0.0, 9.258379936218262, 0.0, 0.0, 7.723252296447754, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:50.144109,231.45664978027344, 0.0, 0.0, 229.49131774902344, 0.0, 229.58038330078125, 0.040024567395448685, 0.0, 0.0, 9.263952255249023, 0.0, 0.0, 7.729578018188477, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:51.198505,231.45574951171875, 0.0, 0.0, 229.4768829345703, 0.0, 229.56532287597656, 0.040000807493925095, 0.0, 0.0, 9.258417129516602, 0.0, 0.0, 7.721395015716553, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:52.246512,231.4927520751953, 0.0, 0.0, 229.51583862304688, 0.0, 229.6049041748047, 0.040310222655534744, 0.0, 0.0, 9.331524848937988, 0.0, 0.0, 7.800374984741211, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:53.293072,231.45802307128906, 0.0, 0.0, 229.46908569335938, 0.0, 229.55746459960938, 0.03986220806837082, 0.0, 0.0, 9.226428031921387, 0.0, 0.0, 7.690555572509766, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:54.347791,231.46839904785156, 0.0, 0.0, 229.47750854492188, 0.0, 229.5659637451172, 0.04031563922762871, 0.0, 0.0, 9.331796646118164, 0.0, 0.0, 7.795046329498291, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:55.399356,231.44090270996094, 0.0, 0.0, 229.4492645263672, 0.0, 229.5375213623047, 0.03978104144334793, 0.0, 0.0, 9.20695972442627, 0.0, 0.0, 7.676507472991943, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:56.456558,231.4242706298828, 0.0, 0.0, 229.43589782714844, 0.0, 229.52438354492188, 0.04023976996541023, 0.0, 0.0, 9.312458992004395, 0.0, 0.0, 7.777698993682861, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:57.503541,231.4935760498047, 0.0, 0.0, 229.5302276611328, 0.0, 229.61880493164062, 0.039824653416872025, 0.0, 0.0, 9.219151496887207, 0.0, 0.0, 7.6781158447265625, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:58.537424,231.37770080566406, 0.0, 0.0, 229.4039306640625, 0.0, 229.4925079345703, 0.040203437209129333, 0.0, 0.0, 9.302179336547852, 0.0, 0.0, 7.783191680908203, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:54:59.588636,231.3975372314453, 0.0, 0.0, 229.44444274902344, 0.0, 229.53347778320312, 0.03988560289144516, 0.0, 0.0, 9.229430198669434, 0.0, 0.0, 7.687401294708252, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:00.641409,231.30812072753906, 0.0, 0.0, 229.35955810546875, 0.0, 229.4481201171875, 0.04027737304568291, 0.0, 0.0, 9.316483497619629, 0.0, 0.0, 7.784304618835449, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:01.703234,231.37771606445312, 0.0, 0.0, 229.4452667236328, 0.0, 229.53395080566406, 0.03986087813973427, 0.0, 0.0, 9.222918510437012, 0.0, 0.0, 7.688994407653809, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:02.760048,231.40960693359375, 0.0, 0.0, 229.48361206054688, 0.0, 229.57154846191406, 0.0401206836104393, 0.0, 0.0, 9.284311294555664, 0.0, 0.0, 7.752652645111084, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:03.815178,231.306884765625, 0.0, 0.0, 229.382080078125, 0.0, 229.47055053710938, 0.040033008903265, 0.0, 0.0, 9.259910583496094, 0.0, 0.0, 7.720277786254883, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:04.870127,231.32806396484375, 0.0, 0.0, 229.41412353515625, 0.0, 229.5024871826172, 0.04008442535996437, 0.0, 0.0, 9.272652626037598, 0.0, 0.0, 7.743683815002441, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:05.925833,231.32281494140625, 0.0, 0.0, 229.41796875, 0.0, 229.50616455078125, 0.04000776261091232, 0.0, 0.0, 9.254708290100098, 0.0, 0.0, 7.7207255363464355, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:06.980474,231.33326721191406, 0.0, 0.0, 229.43075561523438, 0.0, 229.51893615722656, 0.040093470364809036, 0.0, 0.0, 9.274953842163086, 0.0, 0.0, 7.739355564117432, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:08.031135,231.47048950195312, 0.0, 0.0, 229.56979370117188, 0.0, 229.6587371826172, 0.040175143629312515, 0.0, 0.0, 9.299360275268555, 0.0, 0.0, 7.7672529220581055, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:09.092480,231.37876892089844, 0.0, 0.0, 229.4608612060547, 0.0, 229.54962158203125, 0.03984232619404793, 0.0, 0.0, 9.218667984008789, 0.0, 0.0, 7.685864448547363, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:10.146050,231.4381561279297, 0.0, 0.0, 229.52207946777344, 0.0, 229.6104278564453, 0.04019809514284134, 0.0, 0.0, 9.303373336791992, 0.0, 0.0, 7.767455101013184, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:11.207508,231.42723083496094, 0.0, 0.0, 229.51144409179688, 0.0, 229.60012817382812, 0.03983905911445618, 0.0, 0.0, 9.219842910766602, 0.0, 0.0, 7.687624454498291, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:12.259030,231.381591796875, 0.0, 0.0, 229.46481323242188, 0.0, 229.55288696289062, 0.04007634520530701, 0.0, 0.0, 9.272928237915039, 0.0, 0.0, 7.7364959716796875, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:13.311203,231.37582397460938, 0.0, 0.0, 229.4400634765625, 0.0, 229.52816772460938, 0.039888426661491394, 0.0, 0.0, 9.229217529296875, 0.0, 0.0, 7.700951099395752, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:14.366799,231.4292755126953, 0.0, 0.0, 229.48045349121094, 0.0, 229.56924438476562, 0.040265221148729324, 0.0, 0.0, 9.318551063537598, 0.0, 0.0, 7.782568454742432, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:15.414517,231.3757781982422, 0.0, 0.0, 229.41452026367188, 0.0, 229.5032196044922, 0.03984842449426651, 0.0, 0.0, 9.21996021270752, 0.0, 0.0, 7.685549259185791, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:16.469855,231.4610137939453, 0.0, 0.0, 229.48040771484375, 0.0, 229.5686798095703, 0.04020562767982483, 0.0, 0.0, 9.306035041809082, 0.0, 0.0, 7.775715351104736, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:17.517512,231.52261352539062, 0.0, 0.0, 229.54226684570312, 0.0, 229.6309051513672, 0.03991507738828659, 0.0, 0.0, 9.241243362426758, 0.0, 0.0, 7.703635215759277, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:18.580130,231.47010803222656, 0.0, 0.0, 229.47885131835938, 0.0, 229.56761169433594, 0.040094438940286636, 0.0, 0.0, 9.280664443969727, 0.0, 0.0, 7.747978210449219, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:19.643254,231.49183654785156, 0.0, 0.0, 229.50498962402344, 0.0, 229.5936279296875, 0.0400095209479332, 0.0, 0.0, 9.261877059936523, 0.0, 0.0, 7.725567817687988, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:20.691014,231.46292114257812, 0.0, 0.0, 229.46646118164062, 0.0, 229.55482482910156, 0.040201250463724136, 0.0, 0.0, 9.305098533630371, 0.0, 0.0, 7.773831367492676, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:21.743090,231.4781036376953, 0.0, 0.0, 229.49151611328125, 0.0, 229.57980346679688, 0.0398910753428936, 0.0, 0.0, 9.23391056060791, 0.0, 0.0, 7.694876194000244, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:22.796463,231.46385192871094, 0.0, 0.0, 229.4767303466797, 0.0, 229.56553649902344, 0.04024912789463997, 0.0, 0.0, 9.316218376159668, 0.0, 0.0, 7.785549163818359, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:23.851953,231.51260375976562, 0.0, 0.0, 229.54141235351562, 0.0, 229.62994384765625, 0.04012762010097504, 0.0, 0.0, 9.29004955291748, 0.0, 0.0, 7.7517805099487305, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:24.901091,231.41159057617188, 0.0, 0.0, 229.44711303710938, 0.0, 229.53619384765625, 0.039889223873615265, 0.0, 0.0, 9.230828285217285, 0.0, 0.0, 7.7076568603515625, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:25.963896,231.38638305664062, 0.0, 0.0, 229.4340362548828, 0.0, 229.52207946777344, 0.040006618946790695, 0.0, 0.0, 9.256986618041992, 0.0, 0.0, 7.7265753746032715, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:27.021455,231.31434631347656, 0.0, 0.0, 229.38311767578125, 0.0, 229.47142028808594, 0.03993341699242592, 0.0, 0.0, 9.23717212677002, 0.0, 0.0, 7.706583023071289, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:28.075183,231.28817749023438, 0.0, 0.0, 229.35406494140625, 0.0, 229.44296264648438, 0.04000318422913551, 0.0, 0.0, 9.252264022827148, 0.0, 0.0, 7.715172290802002, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:29.134303,231.4035186767578, 0.0, 0.0, 229.4755859375, 0.0, 229.5639190673828, 0.03986503183841705, 0.0, 0.0, 9.224908828735352, 0.0, 0.0, 7.6873321533203125, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:30.196105,231.3427734375, 0.0, 0.0, 229.42959594726562, 0.0, 229.51809692382812, 0.040226202458143234, 0.0, 0.0, 9.306041717529297, 0.0, 0.0, 7.7727274894714355, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:31.245643,231.2765350341797, 0.0, 0.0, 229.35641479492188, 0.0, 229.445068359375, 0.03987598046660423, 0.0, 0.0, 9.222378730773926, 0.0, 0.0, 7.68801212310791, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:32.306850,231.2413787841797, 0.0, 0.0, 229.33750915527344, 0.0, 229.42575073242188, 0.04019695892930031, 0.0, 0.0, 9.29520034790039, 0.0, 0.0, 7.770229816436768, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:33.368958,231.25619506835938, 0.0, 0.0, 229.35931396484375, 0.0, 229.44769287109375, 0.03978582099080086, 0.0, 0.0, 9.20071792602539, 0.0, 0.0, 7.666781425476074, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:34.420506,231.27496337890625, 0.0, 0.0, 229.4020538330078, 0.0, 229.4905548095703, 0.04018925130367279, 0.0, 0.0, 9.294767379760742, 0.0, 0.0, 7.769664764404297, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:35.468245,231.2811279296875, 0.0, 0.0, 229.38621520996094, 0.0, 229.47450256347656, 0.039854343980550766, 0.0, 0.0, 9.217557907104492, 0.0, 0.0, 7.686141014099121, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:36.512880,231.70196533203125, 0.0, 0.0, 229.791259765625, 0.0, 229.8796844482422, 0.04039330780506134, 0.0, 0.0, 9.359209060668945, 0.0, 0.0, 7.817595481872559, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:37.573614,232.5302276611328, 0.0, 0.0, 230.59652709960938, 0.0, 230.68544006347656, 0.03980356827378273, 0.0, 0.0, 9.255533218383789, 0.0, 0.0, 7.712579250335693, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:38.634058,232.50662231445312, 0.0, 0.0, 230.56707763671875, 0.0, 230.65606689453125, 0.04014025256037712, 0.0, 0.0, 9.332874298095703, 0.0, 0.0, 7.784567832946777, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:39.687817,232.57191467285156, 0.0, 0.0, 230.62379455566406, 0.0, 230.71319580078125, 0.03991340100765228, 0.0, 0.0, 9.282735824584961, 0.0, 0.0, 7.737152099609375, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:40.743218,232.54074096679688, 0.0, 0.0, 230.58880615234375, 0.0, 230.677734375, 0.04000476747751236, 0.0, 0.0, 9.302738189697266, 0.0, 0.0, 7.762567043304443, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:41.802827,232.55010986328125, 0.0, 0.0, 230.5818328857422, 0.0, 230.67063903808594, 0.039897166192531586, 0.0, 0.0, 9.278090476989746, 0.0, 0.0, 7.739210605621338, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:42.852966,232.52783203125, 0.0, 0.0, 230.54335021972656, 0.0, 230.63198852539062, 0.04006738215684891, 0.0, 0.0, 9.316781044006348, 0.0, 0.0, 7.774940490722656, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:43.887592,232.5453338623047, 0.0, 0.0, 230.5507049560547, 0.0, 230.6402587890625, 0.039862118661403656, 0.0, 0.0, 9.269749641418457, 0.0, 0.0, 7.723118782043457, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:44.935812,232.746826171875, 0.0, 0.0, 230.7352294921875, 0.0, 230.82395935058594, 0.039714518934488297, 0.0, 0.0, 9.243428230285645, 0.0, 0.0, 7.699941635131836, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:45.990188,232.74700927734375, 0.0, 0.0, 230.75103759765625, 0.0, 230.84007263183594, 0.04004356265068054, 0.0, 0.0, 9.320019721984863, 0.0, 0.0, 7.781439781188965, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:47.051680,232.68260192871094, 0.0, 0.0, 230.6823272705078, 0.0, 230.7711181640625, 0.03983525559306145, 0.0, 0.0, 9.268970489501953, 0.0, 0.0, 7.736088752746582, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:48.087507,232.7377471923828, 0.0, 0.0, 230.7376251220703, 0.0, 230.82711791992188, 0.03999605402350426, 0.0, 0.0, 9.308591842651367, 0.0, 0.0, 7.760899543762207, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:49.138293,232.70530700683594, 0.0, 0.0, 230.7086639404297, 0.0, 230.79782104492188, 0.03983127698302269, 0.0, 0.0, 9.268949508666992, 0.0, 0.0, 7.721306800842285, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:50.186685,232.6370086669922, 0.0, 0.0, 230.64828491210938, 0.0, 230.7376708984375, 0.03991084173321724, 0.0, 0.0, 9.284738540649414, 0.0, 0.0, 7.746863842010498, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:51.235293,232.66290283203125, 0.0, 0.0, 230.6823272705078, 0.0, 230.77088928222656, 0.03979794308543205, 0.0, 0.0, 9.259505271911621, 0.0, 0.0, 7.71372127532959, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:52.284512,232.7064208984375, 0.0, 0.0, 230.75355529785156, 0.0, 230.84246826171875, 0.040123384445905685, 0.0, 0.0, 9.336969375610352, 0.0, 0.0, 7.789402008056641, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:53.332124,232.6438751220703, 0.0, 0.0, 230.68675231933594, 0.0, 230.77548217773438, 0.03973880410194397, 0.0, 0.0, 9.244989395141602, 0.0, 0.0, 7.696744918823242, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:54.381103,232.66680908203125, 0.0, 0.0, 230.71725463867188, 0.0, 230.80581665039062, 0.04006730392575264, 0.0, 0.0, 9.322331428527832, 0.0, 0.0, 7.775200366973877, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:55.442195,232.62380981445312, 0.0, 0.0, 230.6651611328125, 0.0, 230.75424194335938, 0.039687227457761765, 0.0, 0.0, 9.232193946838379, 0.0, 0.0, 7.690375328063965, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:56.503517,232.61431884765625, 0.0, 0.0, 230.65769958496094, 0.0, 230.74624633789062, 0.04008205235004425, 0.0, 0.0, 9.32365894317627, 0.0, 0.0, 7.7886505126953125, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:57.564762,232.75144958496094, 0.0, 0.0, 230.80184936523438, 0.0, 230.89122009277344, 0.039752259850502014, 0.0, 0.0, 9.252395629882812, 0.0, 0.0, 7.708704471588135, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:58.596776,232.7205047607422, 0.0, 0.0, 230.76048278808594, 0.0, 230.84954833984375, 0.04006703943014145, 0.0, 0.0, 9.324421882629395, 0.0, 0.0, 7.785897731781006, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:55:59.657904,232.6699981689453, 0.0, 0.0, 230.7192840576172, 0.0, 230.80792236328125, 0.03965112566947937, 0.0, 0.0, 9.225626945495605, 0.0, 0.0, 7.687950611114502, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:00.706107,232.75160217285156, 0.0, 0.0, 230.80923461914062, 0.0, 230.8982696533203, 0.040053509175777435, 0.0, 0.0, 9.322518348693848, 0.0, 0.0, 7.78541898727417, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:01.759193,232.63392639160156, 0.0, 0.0, 230.6984100341797, 0.0, 230.7871551513672, 0.039926622062921524, 0.0, 0.0, 9.288287162780762, 0.0, 0.0, 7.744466304779053, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:02.793950,232.6119842529297, 0.0, 0.0, 230.6754608154297, 0.0, 230.7640380859375, 0.03986629098653793, 0.0, 0.0, 9.273377418518066, 0.0, 0.0, 7.7375874519348145, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:03.856512,232.62049865722656, 0.0, 0.0, 230.6949005126953, 0.0, 230.78305053710938, 0.03985357657074928, 0.0, 0.0, 9.270758628845215, 0.0, 0.0, 7.732755661010742, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:04.907516,232.6659698486328, 0.0, 0.0, 230.75111389160156, 0.0, 230.84014892578125, 0.039982546120882034, 0.0, 0.0, 9.30257797241211, 0.0, 0.0, 7.7617926597595215, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:05.958861,232.67283630371094, 0.0, 0.0, 230.76327514648438, 0.0, 230.85215759277344, 0.03975570946931839, 0.0, 0.0, 9.250073432922363, 0.0, 0.0, 7.711092472076416, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-11-22T10:56:07.008338,232.5768280029297, 0.0, 0.0, 230.6680450439453, 0.0, 230.75689697265625, 0.03966887295246124, 0.0, 0.0, 9.22606086730957, 0.0, 0.0, 7.686671733856201, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
