2024-11-22T11:13:02.927531,234.01104736328125, 230.60716247558594, 229.4597930908203, 400.7540588378906, 399.6455078125, 401.7729797363281, 0.29657042026519775, 29.069299697875977, 28.846452713012695, 69.4007568359375, 6703.5888671875, 6619.10107421875, 22.755704879760742, 6694.65673828125, 6610.18896484375, -55.996803283691406, -260.7787780761719, -250.75802612304688,meter Mc,
2024-11-22T11:13:03.984839,233.43594360351562, 232.10177612304688, 229.45050048828125, 401.82550048828125, 400.0430603027344, 401.8735656738281, 0.296159952878952, 14.74112606048584, 28.84734344482422, 69.1343765258789, 3421.441650390625, 6619.03759765625, 22.48486328125, 3341.03515625, 6610.1796875, -55.84988784790039, -239.52833557128906, -250.12469482421875,meter Mc,
2024-11-22T11:13:05.046556,232.96824645996094, 232.77626037597656, 229.38137817382812, 402.134521484375, 400.1160888671875, 401.7057189941406, 0.2970208525657654, 6.426210880279541, 28.86353874206543, 69.19642639160156, 1495.869384765625, 6620.75830078125, 22.46718406677246, 1479.012451171875, 6611.9326171875, -55.596946716308594, -174.03668212890625, -249.48284912109375,meter Mc,
2024-11-22T11:13:06.108124,233.01292419433594, 232.71934509277344, 229.39505004882812, 402.1543884277344, 400.1107177734375, 401.76458740234375, 0.2982137203216553, 6.892329216003418, 28.865564346313477, 69.4876480102539, 1603.9783935546875, 6621.61767578125, 22.664697647094727, 1587.1939697265625, 6612.80078125, -55.62395095825195, -186.38986206054688, -249.61865234375,meter Mc,
2024-11-22T11:13:07.170193,232.95506286621094, 232.66905212402344, 229.3717803955078, 402.01953125, 400.0257873535156, 401.6568298339844, 0.29700011014938354, 6.906485557556152, 28.87213706970215, 69.18768310546875, 1606.9254150390625, 6622.45361328125, 22.470165252685547, 1590.1639404296875, 6613.60400390625, -55.59949493408203, -186.5906219482422, -249.57171630859375,meter Mc,
2024-11-22T11:13:08.231204,232.8983612060547, 232.67977905273438, 229.40499877929688, 402.1372375488281, 400.0355529785156, 401.6229248046875, 0.29763293266296387, 6.8639960289001465, 28.867597579956055, 69.31822204589844, 1597.113037109375, 6622.37109375, 22.58219337463379, 1580.3621826171875, 6613.5478515625, -55.57950210571289, -185.5503387451172, -249.54959106445312,meter Mc,
2024-11-22T11:13:09.288240,233.12522888183594, 232.75975036621094, 229.5182342529297, 402.2300109863281, 400.28338623046875, 401.9643249511719, 0.2972356081008911, 6.816151142120361, 28.855369567871094, 69.29312133789062, 1586.525634765625, 6622.83349609375, 22.489397048950195, 1569.78857421875, 6613.98583984375, -55.756221771240234, -184.49057006835938, -249.945556640625,meter Mc,
2024-11-22T11:13:10.340955,233.13558959960938, 232.8815460205078, 229.56039428710938, 402.4230651855469, 400.3359375, 402.01043701171875, 0.2973781228065491, 6.819600582122803, 28.85053825378418, 69.32942199707031, 1588.1591796875, 6622.94091796875, 22.592363357543945, 1571.3857421875, 6614.0869140625, -55.751060485839844, -184.74522399902344, -250.0028076171875,meter Mc,
2024-11-22T11:13:11.404576,233.1310577392578, 232.83616638183594, 229.51785278320312, 402.4013366699219, 400.2305908203125, 402.0039367675781, 0.29529112577438354, 6.878198146820068, 28.85706329345703, 68.8415298461914, 1601.4932861328125, 6623.21142578125, 22.092838287353516, 1584.7003173828125, 6614.36474609375, -55.732460021972656, -186.09181213378906, -249.95980834960938,meter Mc,
2024-11-22T11:13:12.453769,233.1030731201172, 232.8380584716797, 229.50665283203125, 402.3597412109375, 400.20556640625, 401.9377746582031, 0.29546868801116943, 6.8896989822387695, 28.85735511779785, 68.8746566772461, 1604.18408203125, 6622.955078125, 22.0967960357666, 1587.385986328125, 6614.10595703125, -55.72343063354492, -186.44696044921875, -249.76974487304688,meter Mc,
2024-11-22T11:13:13.506142,233.0380401611328, 232.7683563232422, 229.43711853027344, 402.25372314453125, 400.1084899902344, 401.83251953125, 0.29749345779418945, 6.899181842803955, 28.87029457092285, 69.3272933959961, 1605.9112548828125, 6623.9169921875, 22.586538314819336, 1589.1180419921875, 6615.09130859375, -55.7249641418457, -186.6088409423828, -249.65782165527344,meter Mc,
2024-11-22T11:13:14.554646,233.2116241455078, 233.0006866455078, 229.69039916992188, 402.5714416503906, 400.5491943359375, 402.2084655761719, 0.2972891330718994, 6.838359832763672, 28.83171272277832, 69.33128356933594, 1593.342529296875, 6622.36767578125, 22.49098777770996, 1576.5321044921875, 6613.4912109375, -55.77061462402344, -185.20245361328125, -250.2401123046875,meter Mc,
2024-11-22T11:13:15.600284,233.10946655273438, 232.9272918701172, 229.61569213867188, 402.4096374511719, 400.4546813964844, 402.0550231933594, 0.29894763231277466, 6.823357582092285, 28.842079162597656, 69.6875228881836, 1589.34619140625, 6622.59375, 22.87926483154297, 1572.55712890625, 6613.740234375, -55.746559143066406, -184.83993530273438, -250.06971740722656,meter Mc,
2024-11-22T11:13:16.662530,233.01510620117188, 232.7686004638672, 229.4266357421875, 402.21453857421875, 400.0691833496094, 401.8045349121094, 0.29708927869796753, 6.848397731781006, 28.868648529052734, 69.22628784179688, 1594.0919189453125, 6623.23681640625, 22.44718360900879, 1577.337890625, 6614.42333984375, -55.68196105957031, -185.1656951904297, -249.47662353515625,meter Mc,
2024-11-22T11:13:17.712242,233.05885314941406, 232.8421173095703, 229.4794921875, 402.2962951660156, 400.22900390625, 401.889892578125, 0.2974080741405487, 6.871503829956055, 28.85856819152832, 69.31358337402344, 1599.9754638671875, 6622.44970703125, 22.548704147338867, 1583.1866455078125, 6613.63330078125, -55.718135833740234, -186.10801696777344, -249.5713348388672,meter Mc,
2024-11-22T11:13:18.773564,233.03402709960938, 232.7963409423828, 229.4286651611328, 402.2474670410156, 400.0990905761719, 401.821533203125, 0.29722437262535095, 6.89335298538208, 28.866243362426758, 69.26338958740234, 1604.747314453125, 6622.74365234375, 22.50236701965332, 1587.9580078125, 6613.93017578125, -55.679779052734375, -186.4505157470703, -249.3151092529297,meter Mc,
2024-11-22T11:13:19.836906,233.158935546875, 232.92047119140625, 229.5598907470703, 402.4684143066406, 400.35931396484375, 402.0762023925781, 0.29673612117767334, 6.839666366577148, 28.847158432006836, 69.18667602539062, 1593.0982666015625, 6622.150390625, 22.399511337280273, 1576.3056640625, 6613.31640625, -55.76331329345703, -185.18040466308594, -249.71511840820312,meter Mc,
2024-11-22T11:13:20.874927,233.10995483398438, 232.86383056640625, 229.4959716796875, 402.3799133300781, 400.23968505859375, 401.974853515625, 0.29789164662361145, 6.803714275360107, 28.85438346862793, 69.4415054321289, 1584.3389892578125, 6621.96484375, 22.616193771362305, 1567.5809326171875, 6613.1416015625, -55.70112609863281, -184.3056640625, -249.4868621826172,meter Mc,
2024-11-22T11:13:21.932155,233.07208251953125, 232.8196258544922, 229.45571899414062, 402.2973327636719, 400.1813659667969, 401.90069580078125, 0.2973099648952484, 6.820538520812988, 28.85932159423828, 69.2946548461914, 1587.9552001953125, 6621.9365234375, 22.526966094970703, 1571.194580078125, 6613.1181640625, -55.684940338134766, -184.74961853027344, -249.37747192382812,meter Mc,
2024-11-22T11:13:22.971586,233.0425262451172, 232.7429962158203, 229.5053253173828, 402.1907653808594, 400.20318603515625, 401.9021301269531, 0.2978840172290802, 6.856965065002441, 28.866546630859375, 69.41964721679688, 1595.91064453125, 6625.0263671875, 22.638988494873047, 1579.14794921875, 6616.22412109375, -55.74216842651367, -185.4986114501953, -249.35890197753906,meter Mc,
2024-11-22T11:13:24.024774,232.94711303710938, 232.83702087402344, 229.53025817871094, 402.31927490234375, 400.170166015625, 401.78033447265625, 0.2959093749523163, 6.890886306762695, 28.86062240600586, 68.93123626708984, 1604.4534912109375, 6624.38623046875, 22.19331932067871, 1587.6602783203125, 6615.5751953125, -55.71538162231445, -186.45872497558594, -249.47145080566406,meter Mc,
2024-11-22T11:13:25.086203,233.10012817382812, 232.90953063964844, 229.5677032470703, 402.3930969238281, 400.2791442871094, 402.05841064453125, 0.29695969820022583, 6.859254837036133, 28.853008270263672, 69.22134399414062, 1597.5858154296875, 6623.71875, 22.428020477294922, 1580.7835693359375, 6614.88818359375, -55.780147552490234, -185.8460235595703, -249.60763549804688,meter Mc,
2024-11-22T11:13:26.142713,233.0917510986328, 232.8592529296875, 229.4824676513672, 402.34637451171875, 400.2202453613281, 401.9432678222656, 0.29634156823158264, 6.797532081604004, 28.856775283813477, 69.07477569580078, 1582.8682861328125, 6622.1240234375, 22.34494972229004, 1566.1077880859375, 6613.2822265625, -55.767276763916016, -184.1053466796875, -249.52316284179688,meter Mc,
2024-11-22T11:13:27.189241,233.07366943359375, 232.84410095214844, 229.47015380859375, 402.30255126953125, 400.2062683105469, 401.90509033203125, 0.2948950231075287, 6.802250385284424, 28.857398986816406, 68.73226165771484, 1583.8638916015625, 6621.91162109375, 21.9876708984375, 1567.1099853515625, 6613.08349609375, -55.717369079589844, -184.14370727539062, -249.51846313476562,meter Mc,
2024-11-22T11:13:28.239223,233.0440673828125, 232.77981567382812, 229.40309143066406, 402.2325439453125, 400.0748596191406, 401.835205078125, 0.29678991436958313, 6.852236270904541, 28.867778778076172, 69.16513061523438, 1595.062255859375, 6622.35791015625, 22.416431427001953, 1578.29296875, 6613.53369140625, -55.76933670043945, -185.43186950683594, -249.32215881347656,meter Mc,
2024-11-22T11:13:29.298152,233.01869201660156, 232.7540740966797, 229.36154174804688, 402.1893310546875, 400.0026550292969, 401.7530212402344, 0.2961043119430542, 6.878807067871094, 28.87359619140625, 68.99784088134766, 1601.0703125, 6622.49267578125, 22.31330680847168, 1584.292236328125, 6613.6787109375, -55.73831558227539, -186.14596557617188, -249.1168670654297,meter Mc,
2024-11-22T11:13:30.360159,233.0345001220703, 232.76483154296875, 229.4008026123047, 402.2078552246094, 400.0306701660156, 401.8300476074219, 0.29646798968315125, 6.8610968589782715, 28.868667602539062, 69.08727264404297, 1597.0220947265625, 6622.49560546875, 22.403217315673828, 1580.239013671875, 6613.66455078125, -55.71389389038086, -185.69915771484375, -249.4183349609375,meter Mc,
2024-11-22T11:13:31.409420,232.9124298095703, 232.6790771484375, 229.29405212402344, 402.00323486328125, 399.82391357421875, 401.6096496582031, 0.2968551516532898, 6.784664630889893, 28.88312339782715, 69.1412582397461, 1578.6495361328125, 6622.728515625, 22.489713668823242, 1561.9205322265625, 6613.9326171875, -55.668731689453125, -183.50051879882812, -249.17149353027344,meter Mc,
2024-11-22T11:13:32.458501,233.01358032226562, 232.77816772460938, 229.375732421875, 402.21771240234375, 400.0285949707031, 401.7987060546875, 0.2974923551082611, 6.783871650695801, 28.87233543395996, 69.31975555419922, 1579.13720703125, 6622.61328125, 22.653820037841797, 1562.384765625, 6613.79150390625, -55.70970153808594, -183.80657958984375, -249.26513671875,meter Mc,
2024-11-22T11:13:33.516983,232.99606323242188, 232.7509307861328, 229.36566162109375, 402.1647644042969, 400.00518798828125, 401.78350830078125, 0.29692384600639343, 6.825926780700684, 28.873764038085938, 69.18209075927734, 1588.7408447265625, 6622.64990234375, 22.52091407775879, 1571.9727783203125, 6613.8369140625, -55.68581008911133, -184.7980499267578, -249.34799194335938,meter Mc,
2024-11-22T11:13:34.580142,232.98648071289062, 232.74288940429688, 229.36056518554688, 402.1255798339844, 399.9424133300781, 401.737060546875, 0.2978002429008484, 6.869303226470947, 28.872922897338867, 69.38343048095703, 1598.781494140625, 6622.31005859375, 22.665956497192383, 1581.9853515625, 6613.49853515625, -55.680320739746094, -185.7880096435547, -249.33010864257812,meter Mc,
2024-11-22T11:13:35.639898,232.9474334716797, 232.6846466064453, 229.31539916992188, 402.0422058105469, 399.8817443847656, 401.71722412109375, 0.29637134075164795, 6.877762317657471, 28.878694534301758, 69.0389404296875, 1600.3497314453125, 6622.32958984375, 22.339614868164062, 1583.55615234375, 6613.52197265625, -55.660362243652344, -186.2388916015625, -249.30125427246094,meter Mc,
2024-11-22T11:13:36.694973,232.93881225585938, 232.707275390625, 229.2917022705078, 402.07525634765625, 399.897216796875, 401.6761779785156, 0.2967144846916199, 6.79622745513916, 28.879924774169922, 69.11631774902344, 1581.5316162109375, 6621.92724609375, 22.363327026367188, 1564.781982421875, 6613.1083984375, -55.65187072753906, -183.9065399169922, -249.20083618164062,meter Mc,
2024-11-22T11:13:37.743251,232.91815185546875, 232.71542358398438, 229.29849243164062, 402.0603942871094, 399.9534912109375, 401.6927185058594, 0.29591888189315796, 6.786023139953613, 28.877527236938477, 68.92488098144531, 1579.2122802734375, 6621.5732421875, 22.219514846801758, 1562.45849609375, 6612.7626953125, -55.64320755004883, -183.74984741210938, -249.25869750976562,meter Mc,
2024-11-22T11:13:38.792579,232.9434814453125, 232.75262451171875, 229.31753540039062, 402.10089111328125, 399.9903259277344, 401.7025146484375, 0.29807400703430176, 6.787115097045898, 28.874300003051758, 69.43439483642578, 1579.7188720703125, 6621.38330078125, 22.731258392333984, 1562.9686279296875, 6612.55322265625, -55.63451385498047, -183.91200256347656, -249.31007385253906,meter Mc,
2024-11-22T11:13:39.855510,232.9965057373047, 232.7465057373047, 229.32765197753906, 402.1317443847656, 399.96893310546875, 401.7607727050781, 0.29598164558410645, 6.837822914123535, 28.871809005737305, 68.96269226074219, 1591.4793701171875, 6621.10400390625, 22.2370548248291, 1574.7083740234375, 6612.26806640625, -55.65156173706055, -185.2521209716797, -249.3236083984375,meter Mc,
2024-11-22T11:13:40.906278,233.00006103515625, 232.76502990722656, 229.35580444335938, 402.1195068359375, 400.02349853515625, 401.7657775878906, 0.29654476046562195, 6.85503625869751, 28.865581512451172, 69.0949478149414, 1595.6126708984375, 6620.48876953125, 22.35594940185547, 1578.8310546875, 6611.66357421875, -55.631752014160156, -185.62257385253906, -249.42018127441406,meter Mc,
2024-11-22T11:13:41.975844,233.0696258544922, 232.8143310546875, 229.43569946289062, 402.25042724609375, 400.1703796386719, 401.9112243652344, 0.2948741018772125, 6.836758613586426, 28.856353759765625, 68.7261962890625, 1591.6954345703125, 6620.677734375, 21.97318458557129, 1574.9136962890625, 6611.830078125, -55.61848068237305, -185.40310668945312, -249.66610717773438,meter Mc,
2024-11-22T11:13:43.032693,233.05584716796875, 232.79605102539062, 229.41497802734375, 402.21612548828125, 400.1097412109375, 401.88629150390625, 0.2955968677997589, 6.79124116897583, 28.861186981201172, 68.89057922363281, 1580.97412109375, 6621.1884765625, 22.15427589416504, 1564.2327880859375, 6612.33642578125, -55.639068603515625, -183.91099548339844, -249.4940948486328,meter Mc,
2024-11-22T11:13:44.079011,233.05523681640625, 232.72244262695312, 229.39723205566406, 402.1107177734375, 400.07391357421875, 401.8257751464844, 0.2958718240261078, 6.782257556915283, 28.86429786682129, 68.95447540283203, 1578.383544921875, 6621.39013671875, 22.288637161254883, 1561.6614990234375, 6612.5625, -55.6713752746582, -183.56842041015625, -249.48851013183594,meter Mc,
2024-11-22T11:13:45.140862,232.94790649414062, 232.6522674560547, 229.31100463867188, 401.9803466796875, 399.8851318359375, 401.68463134765625, 0.2967734634876251, 6.799671649932861, 28.876407623291016, 69.13275909423828, 1581.958984375, 6621.67822265625, 22.497291564941406, 1565.23193359375, 6612.84765625, -55.60734558105469, -184.1471710205078, -249.3306427001953,meter Mc,
2024-11-22T11:13:46.202393,232.93875122070312, 232.67306518554688, 229.25680541992188, 402.02880859375, 399.88677978515625, 401.6080322265625, 0.2965582013130188, 6.84242582321167, 28.8824520111084, 69.07989501953125, 1592.0482177734375, 6621.49853515625, 22.365283966064453, 1575.294921875, 6612.70654296875, -55.633663177490234, -185.0525665283203, -249.1188507080078,meter Mc,
2024-11-22T11:13:47.251584,232.9737548828125, 232.72181701660156, 229.31607055664062, 402.1109924316406, 399.9927978515625, 401.6793212890625, 0.29623711109161377, 6.8528151512146, 28.873132705688477, 69.01547241210938, 1594.799560546875, 6621.0732421875, 22.28526496887207, 1578.021728515625, 6612.24853515625, -55.654605865478516, -185.4950714111328, -249.29696655273438,meter Mc,
2024-11-22T11:13:48.297345,232.90940856933594, 232.6473388671875, 229.23329162597656, 401.9606018066406, 399.81793212890625, 401.4906921386719, 0.29870060086250305, 6.817905902862549, 28.885440826416016, 69.57018280029297, 1586.167724609375, 6621.5048828125, 22.894546508789062, 1569.4163818359375, 6612.701171875, -55.629695892333984, -184.65325927734375, -249.1088104248047,meter Mc,
2024-11-22T11:13:49.350377,232.97171020507812, 232.73045349121094, 229.2875213623047, 402.0987548828125, 399.9600524902344, 401.6041259765625, 0.2971495985984802, 6.78600549697876, 28.880170822143555, 69.22744750976562, 1579.3101806640625, 6621.86279296875, 22.510732650756836, 1562.5592041015625, 6613.04150390625, -55.62357711791992, -183.6363983154297, -249.27822875976562,meter Mc,
2024-11-22T11:13:50.399985,232.96641540527344, 232.7093505859375, 229.29379272460938, 402.1062927246094, 399.9773254394531, 401.6245422363281, 0.2978231906890869, 6.777358055114746, 28.879911422729492, 69.38280487060547, 1577.154541015625, 6621.984375, 22.645238876342773, 1560.40771484375, 6613.15234375, -55.631561279296875, -183.50030517578125, -249.22154235839844,meter Mc,
2024-11-22T11:13:51.450359,232.95716857910156, 232.70162963867188, 229.28842163085938, 402.1084899902344, 399.9945983886719, 401.6139831542969, 0.29697445034980774, 6.792997360229492, 28.88249397277832, 69.18232727050781, 1580.7415771484375, 6622.42138671875, 22.411277770996094, 1563.99169921875, 6613.6083984375, -55.6322021484375, -184.02496337890625, -249.2804412841797,meter Mc,
2024-11-22T11:13:52.503099,232.97805786132812, 232.701416015625, 229.3036346435547, 402.1309509277344, 399.95477294921875, 401.6130676269531, 0.2983202636241913, 6.853734016418457, 28.880786895751953, 69.5020751953125, 1594.8736572265625, 6622.46923828125, 22.74909019470215, 1578.0958251953125, 6613.6416015625, -55.65634536743164, -185.40806579589844, -249.29835510253906,meter Mc,
2024-11-22T11:13:53.551133,232.9287872314453, 232.6371307373047, 229.29043579101562, 401.9903869628906, 399.8851013183594, 401.57177734375, 0.29726096987724304, 6.859123229980469, 28.88267707824707, 69.24063873291016, 1595.686767578125, 6622.521484375, 22.463579177856445, 1578.9078369140625, 6613.70703125, -55.62905502319336, -185.67568969726562, -249.1619110107422,meter Mc,
2024-11-22T11:13:54.611871,232.94186401367188, 232.63992309570312, 229.32546997070312, 402.01678466796875, 399.90789794921875, 401.63226318359375, 0.296852707862854, 6.82141637802124, 28.884868621826172, 69.14942169189453, 1586.933837890625, 6624.0361328125, 22.46229362487793, 1570.1771240234375, 6615.21240234375, -55.62443923950195, -184.8090362548828, -249.40028381347656,meter Mc,
2024-11-22T11:13:55.672579,232.87168884277344, 232.5558319091797, 229.2423095703125, 401.888427734375, 399.73382568359375, 401.5145263671875, 0.2972290813922882, 6.784520626068115, 28.89979362487793, 69.21623992919922, 1577.77978515625, 6625.0556640625, 22.50731086730957, 1561.07666015625, 6616.22314453125, -55.62544250488281, -183.31439208984375, -249.10911560058594,meter Mc,
2024-11-22T11:13:56.725928,232.7570037841797, 232.60079956054688, 229.25827026367188, 401.9517517089844, 399.78155517578125, 401.2935485839844, 0.2969740927219391, 6.773416996002197, 28.897960662841797, 69.122802734375, 1575.502197265625, 6625.0966796875, 22.492292404174805, 1558.7982177734375, 6616.2646484375, -55.525455474853516, -183.41909790039062, -249.148681640625,meter Mc,
2024-11-22T11:13:57.776376,232.8042755126953, 232.5398712158203, 229.18821716308594, 401.8457336425781, 399.6638488769531, 401.3811950683594, 0.29536885023117065, 6.797935962677002, 28.90961265563965, 68.76313018798828, 1580.7911376953125, 6625.74267578125, 22.115550994873047, 1564.090576171875, 6616.95458984375, -55.528778076171875, -183.82191467285156, -248.80882263183594,meter Mc,
2024-11-22T11:13:58.829200,232.8596649169922, 232.6236572265625, 229.27976989746094, 401.9960021972656, 399.888671875, 401.5370788574219, 0.2970930337905884, 6.846963882446289, 28.880117416381836, 69.18098449707031, 1592.7657470703125, 6621.62646484375, 22.521780014038086, 1576.01611328125, 6612.806640625, -55.59841537475586, -185.34043884277344, -249.0610809326172,meter Mc,
2024-11-22T11:13:59.873521,232.8088836669922, 232.55799865722656, 229.21824645996094, 401.8622741699219, 399.7040710449219, 401.42724609375, 0.2967303693294525, 6.863651752471924, 28.89369773864746, 69.08146667480469, 1596.1971435546875, 6622.962890625, 22.440021514892578, 1579.4468994140625, 6614.15380859375, -55.57611846923828, -185.90460205078125, -248.8653106689453,meter Mc,
2024-11-22T11:14:00.932906,232.86935424804688, 232.6734619140625, 229.24362182617188, 402.0833435058594, 399.86016845703125, 401.5398864746094, 0.29675742983818054, 6.821134567260742, 28.901933670043945, 69.105712890625, 1587.0970458984375, 6625.583984375, 22.450931549072266, 1570.3436279296875, 6616.76611328125, -55.58551025390625, -184.6571502685547, -249.02076721191406,meter Mc,
2024-11-22T11:14:01.966862,232.8748016357422, 232.6772918701172, 229.2954864501953, 402.03857421875, 399.90081787109375, 401.5544738769531, 0.29770076274871826, 6.779147148132324, 28.89447593688965, 69.3270034790039, 1577.3536376953125, 6625.373046875, 22.56443214416504, 1560.619384765625, 6616.5634765625, -55.58389663696289, -183.6788330078125, -248.9511260986328,meter Mc,
2024-11-22T11:14:03.029430,232.8632049560547, 232.6597137451172, 229.2455596923828, 402.0104064941406, 399.79278564453125, 401.52484130859375, 0.29698553681373596, 6.7838640213012695, 28.901350021362305, 69.1570053100586, 1578.3319091796875, 6625.50634765625, 22.429462432861328, 1561.5909423828125, 6616.708984375, -55.57419967651367, -183.73681640625, -248.8546905517578,meter Mc,
2024-11-22T11:14:04.088860,232.896240234375, 232.6776580810547, 229.31787109375, 402.0233154296875, 400.0329284667969, 401.59564208984375, 0.29633083939552307, 6.795289039611816, 28.882532119750977, 69.01433563232422, 1581.1119384765625, 6623.28076171875, 22.288894653320312, 1564.353515625, 6614.4697265625, -55.583282470703125, -184.243896484375, -249.1095428466797,meter Mc,
2024-11-22T11:14:05.150024,232.9153594970703, 232.72772216796875, 229.2988739013672, 402.1262512207031, 399.922119140625, 401.60546875, 0.29793182015419006, 6.843436241149902, 28.882339477539062, 69.39289855957031, 1592.6573486328125, 6622.68798828125, 22.650569915771484, 1575.86865234375, 6613.87451171875, -55.64179992675781, -185.532958984375, -248.96426391601562,meter Mc,
2024-11-22T11:14:06.190074,232.94219970703125, 232.7496795654297, 229.30856323242188, 402.1756896972656, 399.9400939941406, 401.6343688964844, 0.29607394337654114, 6.8564677238464355, 28.872968673706055, 68.9681167602539, 1595.8406982421875, 6620.81884765625, 22.311140060424805, 1579.0391845703125, 6612.0068359375, -55.64742660522461, -185.8677978515625, -249.07992553710938,meter Mc,
2024-11-22T11:14:07.237757,232.97691345214844, 232.7454833984375, 229.3717803955078, 402.12457275390625, 400.11346435546875, 401.72381591796875, 0.29608190059661865, 6.801636219024658, 28.88040542602539, 68.9802474975586, 1583.050048828125, 6624.35009765625, 22.30422592163086, 1566.2796630859375, 6615.52490234375, -55.68202590942383, -184.50628662109375, -249.22242736816406,meter Mc,
2024-11-22T11:14:08.269696,232.9064178466797, 232.7489471435547, 229.28785705566406, 402.1371154785156, 399.9543762207031, 401.6235656738281, 0.29679372906684875, 6.7641801834106445, 28.88800621032715, 69.12516784667969, 1574.3558349609375, 6623.6689453125, 22.481294631958008, 1557.602783203125, 6614.85693359375, -55.65203094482422, -183.37257385253906, -249.05101013183594,meter Mc,
2024-11-22T11:14:09.319383,233.4921417236328, 231.37442016601562, 229.28802490234375, 401.12457275390625, 399.5438537597656, 401.5685729980469, 0.29477035999298096, 20.675094604492188, 28.888296127319336, 68.8265609741211, 4783.68798828125, 6623.740234375, 22.264705657958984, 4747.576171875, 6614.919921875, -55.89617919921875, -254.1448974609375, -249.68760681152344,meter Mc,
2024-11-22T11:14:10.366715,233.5557861328125, 231.21630859375, 229.2987823486328, 401.0472717285156, 399.5469055175781, 401.5399475097656, 0.29638567566871643, 22.37534523010254, 28.871618270874023, 69.22258758544922, 5173.544921875, 6620.22705078125, 22.539894104003906, 5164.05126953125, 6611.39013671875, -55.90703201293945, -253.9055633544922, -249.73558044433594,meter Mc,
2024-11-22T11:14:11.426551,233.57284545898438, 231.2704315185547, 229.33285522460938, 401.1878356933594, 399.5743408203125, 401.54327392578125, 0.29524409770965576, 22.214147567749023, 28.851900100708008, 68.96100616455078, 5137.4755859375, 6616.6884765625, 22.34785270690918, 5127.958984375, 6607.861328125, -55.91927719116211, -253.9947509765625, -249.86952209472656,meter Mc,
2024-11-22T11:14:12.475297,233.49130249023438, 231.17384338378906, 229.26702880859375, 400.9875183105469, 399.4778137207031, 401.38848876953125, 0.2950168251991272, 22.235958099365234, 28.849275588989258, 68.88386535644531, 5140.3720703125, 6614.1875, 22.217409133911133, 5130.88671875, 6605.34521484375, -55.788570404052734, -253.95785522460938, -249.79928588867188,meter Mc,
2024-11-22T11:14:13.536210,233.5182342529297, 231.16815185546875, 229.14727783203125, 400.97052001953125, 399.3372802734375, 401.4031066894531, 0.29395750164985657, 22.085033416748047, 28.89344596862793, 68.64443969726562, 5105.3564453125, 6620.8544921875, 22.07474136352539, 5095.84326171875, 6612.01025390625, -55.82554244995117, -253.86349487304688, -249.6664276123047,meter Mc,
2024-11-22T11:14:14.582853,233.56991577148438, 231.16551208496094, 229.28564453125, 401.04449462890625, 399.4413757324219, 401.5779113769531, 0.29524296522140503, 21.97742462158203, 28.887590408325195, 68.95987701416016, 5080.4228515625, 6623.509765625, 22.38608741760254, 5070.87744140625, 6614.66845703125, -55.883018493652344, -253.9049835205078, -249.98756408691406,meter Mc,
2024-11-22T11:14:15.632060,233.53158569335938, 231.18975830078125, 229.26148986816406, 401.0258483886719, 399.4566345214844, 401.4791259765625, 0.29573291540145874, 21.912118911743164, 28.887126922607422, 69.06297302246094, 5065.857421875, 6622.70556640625, 22.503868103027344, 5056.2822265625, 6613.86962890625, -55.83256912231445, -253.94906616210938, -250.01217651367188,meter Mc,
2024-11-22T11:14:16.681902,233.54434204101562, 231.17034912109375, 229.2545928955078, 400.981201171875, 399.4085693359375, 401.4435119628906, 0.29635393619537354, 21.936771392822266, 28.88031578063965, 69.21178436279297, 5071.130859375, 6620.94482421875, 22.648998260498047, 5061.55810546875, 6612.08154296875, -55.85065460205078, -254.0086669921875, -249.9158477783203,meter Mc,
2024-11-22T11:14:17.744801,233.62100219726562, 231.24288940429688, 229.36083984375, 401.1285705566406, 399.6025390625, 401.6555480957031, 0.29478245973587036, 22.04953956604004, 28.84856605529785, 68.86737060546875, 5098.79931640625, 6616.7314453125, 22.292016983032227, 5089.2236328125, 6607.880859375, -55.887481689453125, -254.3777618408203, -250.21246337890625,meter Mc,
2024-11-22T11:14:18.763573,233.6622314453125, 231.28404235839844, 229.3830108642578, 401.2171325683594, 399.6551208496094, 401.70733642578125, 0.2952060401439667, 22.172588348388672, 28.844030380249023, 68.97850036621094, 5128.166015625, 6616.33056640625, 22.344621658325195, 5118.59619140625, 6607.4541015625, -55.90346145629883, -254.68072509765625, -250.27786254882812,meter Mc,
2024-11-22T11:14:19.811256,233.71461486816406, 231.2989044189453, 229.43881225585938, 401.227783203125, 399.6866760253906, 401.7721252441406, 0.2966967523097992, 22.211013793945312, 28.833236694335938, 69.34236907958984, 5137.38330078125, 6615.46337890625, 22.72933578491211, 5127.80859375, 6606.5830078125, -55.93353271484375, -254.77757263183594, -250.54238891601562,meter Mc,
2024-11-22T11:14:20.872053,233.81295776367188, 231.44049072265625, 229.54051208496094, 401.478515625, 399.9328918457031, 401.952880859375, 0.29528069496154785, 22.12979507446289, 28.851825714111328, 69.04045104980469, 5121.73046875, 6622.6630859375, 22.364545822143555, 5112.1435546875, 6613.75341796875, -56.0369873046875, -255.01400756835938, -250.73117065429688,meter Mc,
